leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
f2497746-8e43-42e9-9dcd-cd0fde3ff955,RANKED_TFT,GOLD,III,wWj3xm6Laqf4kt_GBrnPnne0w9s9fk9V0w81G1X5PDemF6E,망고망고홍망고,65,43,43,False,False,False,False
cf9df25c-b970-4c0d-a9da-b93e8425d11f,RANKED_TFT,GOLD,III,jZ65ad773YY-_Sip5VDv6UbyGwtWyoRYn9EmyVxlTJd0Z2Q,일개미7호,54,104,115,False,False,False,False
c3368223-6cec-43d3-a550-31bebde3e703,RANKED_TFT,GOLD,III,9fGk_1OyjsuQ1bryyVWwRCNakGFDvh7YHutohAaqWRgPCX8,후루꾸루륵,0,41,50,False,False,False,False
34700db9-7db0-4102-bea6-c054aeb584a0,RANKED_TFT,GOLD,III,FrZmVe_0i0nmC9Hf-D4xyDhf1qQijlohrfyHQ94GQobRnNI,옥Top방,0,28,38,False,False,False,False
b4be0234-a932-4818-8663-2a31795e4e45,RANKED_TFT,GOLD,III,VwrYTaiaEc983JDujQeb632i-cvNrrBXPLYAPmiI4SckNIw,illliiliilil,50,40,40,False,False,False,True
2692d541-7e1c-443b-9651-34efbc16101c,RANKED_TFT,GOLD,III,_AqZPXzS5VAfqO_XkoyYzZxbhcz1Xwk7Tr0oc2CXg1fKZg,갱승자,0,59,60,False,False,False,False
88bf8ccd-e83f-4f36-8286-6d9f6f3a066a,RANKED_TFT,GOLD,III,k-C21pbv_KOIxNvXVbfT3mmr26qQ2XNm_LKy_Q1OdGpYWQ,kairs,59,100,95,False,False,False,False
2a3280f9-19f3-4766-9283-444f4c3214b1,RANKED_TFT,GOLD,III,rQjI8BpzJv9lugbqdpeom0mVgRISEZ4WO1ZMxFJcb_fBKg,입털어봐바,38,64,59,False,False,False,False
1a5f951e-b89b-4e86-9003-59ce8a8fab15,RANKED_TFT,GOLD,III,BXfd1xTFc6c3q9djosqTgKWvlbRUYvx1DAGb5T15YemExw,아돌프 신지드,73,58,73,False,False,False,True
a11bdd85-2679-4226-ac4f-4ca2319d8697,RANKED_TFT,GOLD,III,KDd_Tm_4O2rXuzen79A_SrsfXjMUdOIASpIvurNuDCnvwg,고 그리고 추,3,66,79,False,False,False,False
69e57b59-3812-4755-b2db-0f1174a4078a,RANKED_TFT,GOLD,III,rH_AArJrt1dQWO2Evp7EgnK7-WxtLpGMNrQiEbmmpJQQSw,NoaCian,18,11,13,False,False,False,True
b28ac0c8-80db-4d28-ad41-12d5260a1969,RANKED_TFT,GOLD,III,Dmk02aH2HKCjlqirmKz1sjsxXtANm2JPRCBcTA28hEE_eQ,Clave Benefio,53,31,35,False,False,False,False
e4732954-7d20-49b1-8f66-48d4fb9697a0,RANKED_TFT,GOLD,III,wRNSn41UXZ-FvU_3E94qznN2RmXURmW4Bd1Kg-wF1EK8_Lk,윈터가 날 쌔비지,20,40,41,False,False,False,False
8ba4de4d-7731-464d-a2bf-4456a72bcfbb,RANKED_TFT,GOLD,III,9IDUmdFWRjcU2_M2vG-Msi1Z3AD0cHcqZbBOEi3y151WOl0,우울우울우울우울,47,55,58,False,False,False,False
f1b05f43-a672-48e3-a974-3db59ad8806b,RANKED_TFT,GOLD,III,0EEn9imzvWxsOzTe-Dq1Vy5gea2QEdurybNXtogM4y4u_lw,바나나맛사탕,34,25,21,False,False,False,False
37354a60-7b61-4666-b236-0932227e835e,RANKED_TFT,GOLD,III,azX1nl1JmMCJ1Yx_858fCsO3LZ5a3RFYejMxPDiEjXnuvVs,우리한번더할래,0,36,26,False,False,False,False
0780a713-533b-4603-9834-25ae54704c08,RANKED_TFT,GOLD,III,FxoBSTRffN-tgsk_hsFCj1OfKvskGM1fEknjE-Fjadp0R3c,탑만가는스,12,46,43,False,False,False,False
651f5e64-de7c-49ca-bb14-4ff80c1f2c69,RANKED_TFT,GOLD,III,ZGHNo--9oJRJ1HszOAbD4lj2oQKsUaVH-z7bR1RfF1Nk8so,메밀떡볶이,78,26,23,False,False,False,True
f4a7bbfb-749b-4597-8931-72ee388e9e1f,RANKED_TFT,GOLD,III,3U4LeS-QGHCY8_88H65CZ4b70mYg0y-EBhEcUjaTvDyGeLo,버스도 우아하게,0,34,32,False,False,False,False
8dc5a456-2f00-453e-a6ce-94f5cef4a572,RANKED_TFT,GOLD,III,Ebbzc4MicItWZAHruKWqJX-ajoNo0bScXefnUgK4lkavmxE,Flash Q,0,57,55,False,False,False,False
0a72ddc0-f98a-4c26-bfdc-17bf0dcd426b,RANKED_TFT,GOLD,III,3dCpqUlACxEriUyfI00iVFXd8rAOjcjm7N2z1GtwJ7pww0o,신난아이,0,70,76,False,False,False,False
ed4dff4e-3089-429c-8f9b-b8b2ce5a4002,RANKED_TFT,GOLD,III,BeqeM_ruuPGMOAnchEsNHwtMfEYsOy-uRRKn5glf9nXHx1c,한랭건조,19,80,71,False,False,False,False
b66e143b-1091-4727-8f26-aa1174b24869,RANKED_TFT,GOLD,III,R_KiDHcRXJ5Q4VooDWjqHmyP7Re3OdkB9RC0wuBOecsf5fI,뀨 율,20,24,21,False,False,False,False
277c0b7a-ca58-4f99-b546-fdd1cf12e2a6,RANKED_TFT,GOLD,III,tytXTlxL3gw7sNOwwkC5shGA0D4SHi1LCCOv5iCYW_tOtzQ,민 Q,63,19,15,False,False,False,False
e0ab72c5-30fe-44ce-bd28-73a3bb70c9a8,RANKED_TFT,GOLD,III,39IoUFeA-qdmcbFSaPHRaFC_wDOhnBFVNXcEntBeFgFNQXQ,아 몰 귀,44,29,26,False,False,False,False
403870c3-5f1d-429b-a8b6-203f06e6b4e3,RANKED_TFT,GOLD,III,DFnEiMGpEeK972pQOStcLfZV4lI2qPp9tP0yvCLqwg60DIw,민 길,0,27,19,False,False,False,False
705113ae-6472-4d15-851e-f3cc0f47ca28,RANKED_TFT,GOLD,III,scvdShJAfBd3fedXml0HT3YCAzy9VXfcly5u8WcFDrwrfTA,룰루만하는애,46,25,24,False,False,False,False
b9e2845a-1818-4ae0-9778-c95cd725385f,RANKED_TFT,GOLD,III,NRbmm6BW-ziHgQMXFyW0ajMHbBd4TzV9NccET0tJUEG_IsM,서포터안함X,0,75,94,False,False,False,False
a466ce49-f60e-4402-892c-88375ff0a29e,RANKED_TFT,GOLD,III,IbADSTMtrSRnJUh6cW8CSWTLj3bgSC5_gKxJfdicmXQ1gA,질준비하시고요,19,15,13,False,False,False,True
3d987e07-7197-4e04-a9f7-65b314a72a28,RANKED_TFT,GOLD,III,xPbUO2K22IpfukZ77rYQsfK7uYB5-9PPMoJQ8Pfd1HhdLQ,뿌지직뿌지직,21,30,24,False,False,False,False
59b85a6c-d770-4615-81c7-d627c69e73d6,RANKED_TFT,GOLD,III,gDcR8ulQ9ZTlc7IXzeeG9M4jokSJaBlKZC8OJnO04kfUYg,뭐어떻게든되겟지,87,45,39,False,False,False,True
8d0b578b-7639-481f-b399-272933ecbb5d,RANKED_TFT,GOLD,III,7K10W_urNqW2QNgidANUiMc0_1jbi34nJymF5bUPdjQ_hQ,해물파전동동주,45,38,30,False,False,False,False
664043d2-1d12-425e-bd08-55047f066f84,RANKED_TFT,GOLD,III,vD7CbLxlc9XUXTUw4ZYEs7Dh9FGNbVy4dArJOnkpjklqiqc,Supercell ryo,0,119,124,False,False,False,False
8852460f-9dbb-4eb2-a206-5adda8f56f75,RANKED_TFT,GOLD,III,gjyPW368ktH6ofIg_lj7IHjL9kuI3NS93dODwQwRDYj5pNw,Ice Cap,34,24,17,False,False,False,False
e83efa4d-7388-4e73-880e-913bf0c90e29,RANKED_TFT,GOLD,III,HYh9b8yzLZMw19Qr7nG5taJolv5cJmWw2kvW7v3R_ZHiDDI,피구왕담배,53,19,12,False,False,True,False
d13cf16d-4249-46b4-add1-4ea87f532806,RANKED_TFT,GOLD,III,pZADI7OCv7MrjZXVXlqIj2XOWOEF60OyMnCo8w56CvuENWs,꿀민서,20,16,11,False,False,False,False
11ee47f9-20f3-4c60-99de-3f6661193e24,RANKED_TFT,GOLD,III,WoT-T7W0_33OeMx2syV-9mzxe4Jn7Z7gkz-bx-K2DC7XyQ,새콤발랄공주,62,17,13,False,False,False,True
49a4a729-4af2-4c9a-9480-ae745f1560f7,RANKED_TFT,GOLD,III,xuO5c1bLPZQVE7ijAwidNVC_RW8I3t1SRGlFpLJlzBqFIQ,Piao Zhuangyu,21,53,53,False,False,False,False
a6ba3d8e-9933-46ee-b680-09f3bc1e809a,RANKED_TFT,GOLD,III,b5yXuRetlGwdAi3UOqmOpzp948gDfYCtn1CvLFMPJpiAMdA,공주서영,8,15,17,False,False,False,False
1e929b98-1522-4a8c-89cb-c302f90e8197,RANKED_TFT,GOLD,III,g-yIvl3a-LorIRCNfGNQkF8bSCh-lrW3Pc-jPvatVWp2U-s,프로미,43,37,44,False,False,False,False
68c17a6f-c6f7-412d-b936-5fe899951a85,RANKED_TFT,GOLD,III,nKQ8z_GYfwM1RY4pqCppaEDhkub42FDVG6V139otJiCEZQ,전국두리,67,31,27,False,False,False,False
af8bea57-065f-467e-9388-f49f4c141d5d,RANKED_TFT,GOLD,III,vBJ9zNtLKhkPNUQMUeecVydFiRr1dsahLh7XM93g-MGh1g,그만큼던지신거지,63,41,44,False,False,False,False
adcf198e-f67c-4f4d-866b-2977fb51f9da,RANKED_TFT,GOLD,III,CH6SSVuhP4Wj9CGh1QjNCBL6951WlMHMVsa_HT8MjWRxzQ,코 흡 돼,21,19,17,False,False,False,False
69a2bb6c-e54a-4afb-bfc1-b54339b999dd,RANKED_TFT,GOLD,III,cArRaFCHkj9lZ5JAP7FGe5fEw7N7aQs7Mya6Af9spNZeWw,Tarrot,41,34,34,False,False,False,False
768e99f5-7280-4396-b888-c8ce9dbbfbe4,RANKED_TFT,GOLD,III,51LJHkE3oLoyufF4dOGrskA_FfZv67yy-wSalRnZkbM_Ow,흑석깡다구,41,89,90,False,False,False,False
8fbe4070-4ec5-4acc-88e4-931be22dc978,RANKED_TFT,GOLD,III,zNMx6icMtgwbyAi7WKerZS6pcoQ3q0eq_znV_JdNsFXY-hg,소라챠,0,42,38,False,False,False,False
275ba63f-2686-477c-be6b-98f08bb094a8,RANKED_TFT,GOLD,III,yd6TOUT1x4pRHvBzmKeDTFhQVDwKL8vZ2naPoxxRJo9iIA,아기포탑뚜루뚜루,47,88,93,False,False,False,True
30b09fc6-75a6-4c67-bb12-846243747e25,RANKED_TFT,GOLD,III,gJVZSPgV-e71NcGJ6DOAt6qVOrrm2iILCG3M_51yanjRzj4,오동의 최후2,0,15,15,False,False,False,False
f63944ad-5002-4451-84c7-4657352aee59,RANKED_TFT,GOLD,III,7utovR20iFTs2KLWAJp_EyHSf-mp-xJt1cwXH_HOF64BFdA,지물남,0,16,14,False,False,False,False
111a1929-9ea0-4c9d-9e6f-95be8cc650f2,RANKED_TFT,GOLD,III,Uc8XkvGPJvovsXww_bz1jZXHpqVCatZfAcVedlcyYWEnoBg,속초꽃새우튀김,0,18,16,False,False,False,False
72255167-b41c-4a41-866a-fe02f36f72eb,RANKED_TFT,GOLD,III,5YVbVRJrsDJeOlIqi4GoXbqQIIpAadNJo5jE_3dS9ROUWA,엑뚜맨,4,21,21,False,False,False,False
369240f1-35c1-4d9a-b515-648fa3e76113,RANKED_TFT,GOLD,III,_Dli4fxwcOOoZng3fhkSONjCHL6hyV1XIF4AAy2vJ4pTcmI,zxcrt,1,20,20,False,False,False,False
371e0dae-e21a-43af-a832-85c9638dc3b5,RANKED_TFT,GOLD,III,2U0_MZQ9kVzCE8i9Bc8AXHoSIhaLTILk4eu3Gtqlfbzd1EQ,물배추,23,24,26,False,False,False,False
76d3ecb7-2da4-4d7a-b8a2-f7c15c143f85,RANKED_TFT,GOLD,III,PtZL88ifeFPE_uQkf7LXDjFWV9BHHDiVcSRvGIlhC2u0uG0,롤체는피1부터,47,18,14,False,False,False,False
516fcc21-ac1f-4cad-b45c-72dac0d35f79,RANKED_TFT,GOLD,III,fFeoIiLFA1nNL0Qrl-Ci0RGVlZzFEuMiD0Da0Q7c8NJAs6M,II  JO II,13,30,32,False,False,False,False
670d7e58-2bf3-44af-acce-d45eff549a62,RANKED_TFT,GOLD,III,XJdcO9vf8P9iJIbQ9afzczNDwLSaXxczhKeso37-NL_-_qk,혁 솔,0,27,26,False,False,False,False
0b0d0422-91a0-4d54-9924-9be0ae433dc3,RANKED_TFT,GOLD,III,rhBJTqU1HEBGoKLLcOBjPfeFSYZj1kEQAgZrcK_n8Acy33g,나는야꿀돼지,52,73,80,False,False,False,False
afc597ca-5cd6-446b-b478-e740059418ef,RANKED_TFT,GOLD,III,JYo8hkUwDkVHYTWaHBv8X6mJbo9_VZY5JbQ9_hcHZKAgop8,영감주인,53,35,34,False,False,False,False
5c4fbc61-1f8b-48a2-9646-cedf517710ff,RANKED_TFT,GOLD,III,q-Vghz-j2fQJZf4Fes0celoE3Lkwj1X65KgHqJe3LQkxgkE,Arteries,49,27,31,False,False,False,False
96f0b6a5-13d6-424a-a6d4-7f5c76a57dc0,RANKED_TFT,GOLD,III,XGSSLujt0bzUmlGabxRSwd3j4mawXAd_nxUgid-Tji3H8g,청도맥주,75,74,76,False,False,False,False
98f6c7c1-5222-4098-9a1b-b47eefd86a50,RANKED_TFT,GOLD,III,8xKJh38cOMvnfHM_QvfOHU9QcPa8nzvOUqY9yXfaYusGcQ,banyhoney,39,75,79,False,False,False,False
3d0d27fd-0286-4e31-948a-4509f230b8b6,RANKED_TFT,GOLD,III,oARVJGNG7ldG579B9_UfZ6cJmxVj0vfqlTgAnZAKuqxozA, JARV4N IV,75,28,21,False,False,False,False
2b906d96-d27d-4865-b2b7-b929f9837705,RANKED_TFT,GOLD,III,neMiC-XYcD5gErLbDDTjuL2gx4M0C8dp-faZUzoSk6e6lQ,검정색화면,32,42,46,False,False,False,False
08535243-41c3-4ca4-aea0-a948955d49ed,RANKED_TFT,GOLD,III,jtXhkhN-OMVV6UUqCe9PW3HLuSWlw2srL9dejUX-WUC1kg,와이프몰래롤토중,82,110,118,False,False,False,True
e953efe5-ad80-4b80-99b6-9103f17510b9,RANKED_TFT,GOLD,III,8Rn8cK076D78uE8FA2n2Hru6Qr0IHYmCEHzjdF93P2WXxg,죠으디,57,20,21,False,False,False,False
ca322df1-c755-453e-9799-abc65fd17368,RANKED_TFT,GOLD,III,CNg-__qFnPASx4fi-VLO0nLRoYwO8ud2gQLRGiu14LRdrQ,심심할 때 들어옴,79,36,34,False,False,False,False
d3aa8df8-1a0c-4d0c-bd6b-5889efd842a0,RANKED_TFT,GOLD,III,vIeyWW_VhRkJy15_afuMgj6DNQlFl1TX9-5YmvtPjMyUug,26세공장노동자,27,39,36,False,False,False,False
06c9951d-594c-4c16-bb49-08f4193b4242,RANKED_TFT,GOLD,III,bousdMfd3tIrDxuTxK6CYViGUUe2bSafa0w46riAQRtj2Q,TWITCH발대,40,43,50,False,False,False,False
1c0913eb-ff20-442d-8389-22eafe5a1804,RANKED_TFT,GOLD,III,PL6-B7t6wTso5PehGIJAHk5i2unHuLWI3nZV90wdYbQEDA,데레레,99,52,69,False,False,False,False
e461ad38-be86-40cf-8d2f-f6dd4718ad00,RANKED_TFT,GOLD,III,ksUgj2DuvTJHtTEr9mPUGbFzUb-mkxJWwdd8yffDLYNDa1c,Deizi,99,53,57,False,False,False,True
00b6c3d2-2736-4889-88ab-038b6aea653c,RANKED_TFT,GOLD,III,I8gXKL6dXgUxA857wOEOaXM2dw341ncd4zh7pHbig16UUQ,빠가순이,0,50,54,False,False,False,False
38600871-5d7f-4bcf-848d-120147eff745,RANKED_TFT,GOLD,III,-pKjL4WNHHSzGlOQgvqiQX_rO03FelcMEuJL_QyyPGObb7Q,제리뿌잉,12,11,10,False,False,False,False
24538c70-2fcc-4bce-8236-e97d73d0b698,RANKED_TFT,GOLD,III,Qprm2G2aNMpCFD0mN4e3kPDC0PSD9IRXOcRMqgewV50l8iA,ARIiili,1,31,43,False,False,False,False
be1774e3-a095-46e0-bea5-bbcda17f3009,RANKED_TFT,GOLD,III,fz2jupV65KxevwYTxFIUz_7UKSP5OmqUndouJ6EP_7IX_A,앙 젤,0,56,49,False,False,False,False
8f84852d-9644-4a32-a46a-9fb390a65dfd,RANKED_TFT,GOLD,III,mcuUS_A7zUp0ma_X2riPoFygnlzUOc4XBZiR49pvYu-pPw,무신유신쨩,0,42,34,False,False,False,False
2d925002-5a9d-45f6-bc9f-2e0083b494f3,RANKED_TFT,GOLD,III,ZfVexr03xlZgpiVPRjWFADPB76-ML6OD_Tk24OQYyuzTnXU,funguy,56,26,28,False,False,False,False
a7cf786d-d7e7-48fb-81a3-6a6d0b76ddb2,RANKED_TFT,GOLD,III,7Kl39BJalnfUP9GGLtYapsbNWzj3btVmBLH7FuNZgC5O6-k,이해 겸손 공감,0,24,24,False,False,False,False
b34f82cb-ba5f-4579-bf90-35fc9ab014b3,RANKED_TFT,GOLD,III,ILrAetEESvyrfEqlAsD5VGOuu8Jy4RTVDEPKGcD6M06Sdio,칠곡피바다,74,29,35,False,False,False,False
ce4764c0-3a9c-40af-a07a-3c0e7b9f91be,RANKED_TFT,GOLD,III,UXWyOvM8LDKLUdjoYkYkxidJKV_y1yEpIn8BJVrK9Fgh-tU,WORC,75,63,77,False,False,False,False
2f55cbd3-b6c9-4edf-aec1-0e474f763966,RANKED_TFT,GOLD,III,5GskYx3defxiQjs0xEkxNXAdgkAxWWrm7kD_VGPix32UcXk,사계절자는 곰,37,65,73,False,False,False,False
a9d9bf3a-aad1-4f8a-9103-eab9cb2d3937,RANKED_TFT,GOLD,III,5eIQBKWOLmT_Ups9uS89R_4daRrGW4PxzmVCP5c-skN76B8,되게 서운하네,12,27,22,False,False,False,False
7a2067c9-1e86-4e0e-9264-d923870cc69e,RANKED_TFT,GOLD,III,EKh3Aj6M7TOfvLA6srUPjrVxJexawLrru924nP10PMwlEg,지명이가지명한다,75,38,34,False,False,False,False
2f2386c5-e65b-43c3-a01b-a31c73857f5c,RANKED_TFT,GOLD,III,1zpp1uiTThBEOqPx3bkCz7u8f4uG6Rw6r6YCF-NOS_d77Q,소나창희,40,24,26,False,False,False,False
85c120cb-7041-47bd-a9b0-9adf7fb8baa8,RANKED_TFT,GOLD,III,ZddzocFvxWMRn_e-TpWgF7FBBYsLUwa6sinR4iCQxOtcow,나는공장어다,16,40,53,False,False,False,False
ab1806de-59cc-440b-8e1c-aade61bde9e4,RANKED_TFT,GOLD,III,5kzWdJm4rZsW4ytbTftXb-5p9-AbKwvkFWzfvZUkDxbwHg,게이우롱해줘,59,20,13,False,False,False,True
0d8671a4-a307-4ade-a220-ecfd29c7b5b6,RANKED_TFT,GOLD,III,OLrou3XLavA64Ibd_m15sWcc44Ij3OYmxkUaRuUUR_CT_w,따뜻한,69,38,58,False,False,False,False
70488c1b-cc08-4f70-b62a-5558b64d6ab1,RANKED_TFT,GOLD,III,9y7fR2u9ecNd_WpDzDv4T2f-TFywMWZrv1vN0j-JqQ-jrkE,다코야키벨코즈,83,72,72,False,False,False,False
38600871-5d7f-4bcf-848d-120147eff745,RANKED_TFT,GOLD,III,2gcd6WuONJuuuVNCp4yHMQRv2M00g0ubsUBKw4UlrAedbLU,Zizou real,17,60,63,False,False,False,False
52ffd23c-bdc9-4833-9615-001f6fbb9704,RANKED_TFT,GOLD,III,NSjfx0UCOPx757ItqCHqRDRV0ytSkLEfw0pYWEDtl9JXvM8,와꾸의사랑,88,15,8,False,False,False,False
2eccbc55-f423-4089-915b-2ebccf8cb1e5,RANKED_TFT,GOLD,III,K1CON_JK1bjMBsokH4XZXlWeAV7fddDV5RlYsLfsAgIgHHQ,준성이에오,50,24,17,False,False,False,False
83830ece-bdf1-425e-8983-58703d1ec3a2,RANKED_TFT,GOLD,III,6f4BIHnrezwTYRA9W7Ita5WQVEZZGdNXm2qJ5LxOHFqcyYs,숟가락과반찬들,75,44,25,False,False,False,False
21317dc1-1a76-4770-9618-95a82b5d052c,RANKED_TFT,GOLD,III,-nisMkMdxzh_jRMwgz9hU7JWu-RvHX9yFLTT9Eht2QPfsJQ,비젼으로탈북,9,22,26,False,False,False,False
3512ddec-9cd6-4b65-bcf4-f5733ed3a45a,RANKED_TFT,GOLD,III,M2yLKynS_M2GeZfJKNsDIDIdH7p6SGkwzOdE78FJ_sYi3xA,새롭게 떠오르는,36,28,31,False,False,False,False
19849bb2-37ca-4f6f-a0b2-bbfa1f280209,RANKED_TFT,GOLD,III,MlD26hb30_D0lBnR0SR6Lcfmb85ONOZ7utlgCjShOVmIOcc,여왕벌장언,0,56,59,False,False,False,False
96518b08-1e10-4657-ae99-b360d9ff846e,RANKED_TFT,GOLD,III,fH8Uqwq0t4jRMtVS_94_1jzrKXpVR5GnPMNBrgPRIwBOI8U,한타한번만하자,75,48,50,False,False,False,False
b8d815bc-3502-44f2-8cc2-f38e53bf8ed9,RANKED_TFT,GOLD,III,x-5qrKPPQFGwJmJb9_HvXrZdAUaKJIJEPU0dRJsOpXmIpVo,PR0MISE,9,26,20,False,False,False,False
49901b7e-9a80-495d-86e9-c6081777f13f,RANKED_TFT,GOLD,III,2lzEGKHl9X1XfNk2rZ1WGrlQGqa1VIe7TcCjQB3hGZDWCzc,꿀계룡,30,42,42,False,False,False,False
7d7fb973-1f77-4423-a3db-5ee6cfc8a4b2,RANKED_TFT,GOLD,III,p_7JOMae1CFOMroyzLhTXcVKpMi39BmP_ggsR1O4WlE98Ps,01024942199,24,25,26,False,False,False,False
9261462f-35aa-470d-9c3a-eca99ff0dcbd,RANKED_TFT,GOLD,III,pzAyqv2zXDQBVFomk7h8nMsMCNJBwJWZ8F6gSbgW_rSZYw,나비마스터,48,63,65,False,False,False,False
87f6bb55-f42b-4245-ad3f-21b820de88eb,RANKED_TFT,GOLD,III,f90qCZFfATCB9PkQNZyBi1iJ-Qt42hdzdPRNMwyHPJbUxg,뒷점멸뒷구르기,61,46,35,False,False,False,False
f37dfd1b-1ba6-402a-8def-05ecc64a120f,RANKED_TFT,GOLD,III,kM7tffaGELfL7iibcNSooOvCBDrkolx3TcJ05pItdKA_4w,육 항,73,15,10,False,False,False,False
1be3a3dc-7620-40e5-96a9-b04701f6d01d,RANKED_TFT,GOLD,III,5SL3HVdGaKE5ZU_L8BN75lRR_cP0OJAz3T_sO5vU_KcOjg,souldori,10,25,22,False,False,False,False
158b8865-12b1-48d6-b0bb-40d07692f308,RANKED_TFT,GOLD,III,c-ik_f7ikzJ4ssLjtQB3xDflxEP36hakg4dpFh1-PY8Lvw,꼬랑지절단,67,39,38,False,False,False,False
3031bf10-583f-41f1-ba84-dbd4262aced3,RANKED_TFT,GOLD,III,hwUBMsXrPKy5Ftqw_CVqGt7dJ25HV1VxY15iHTOVTdONtkk,내구멍,24,36,35,False,False,False,False
b9f34d1a-4369-4bd7-8950-a1363e8b47a8,RANKED_TFT,GOLD,III,z7KyOVNTQEjsStpyB3Nu8oSwQVJAPrt9JdPJ_xWimu58bV0,제I8전투비행단,18,19,13,False,False,False,False
d6536ec8-27e4-4462-9656-f9b6e4b74f47,RANKED_TFT,GOLD,III,kUJLbZziVpN7rsh_-f3XKG0lsgSSbTcxUt5hOprZGh8v6Dw,p80고자,55,52,58,False,False,False,False
7192abef-cccc-4231-b56b-52a8f2524636,RANKED_TFT,GOLD,III,pIyPJi9vPGMu-mmAd44jpvFyM8SHUy0EZcoAcVfLdvaBPDI,김누눙,40,41,32,False,False,False,False
bf59e8f7-9d2d-4089-959d-f0f156cd2d5e,RANKED_TFT,GOLD,III,BZguky2zuTUrjINgATTdpPvkzVdrVvyRWE0WIKiK4QKiEZs,휘 포,58,15,16,False,False,False,False
bc047296-b3a7-4009-bb2a-92ce8d840a6b,RANKED_TFT,GOLD,III,Jel7ZK1u1NfZeIqAlHPeMDUa5InEMYkHIQ7Jgn5jjxjTygc,조근우,0,16,11,False,False,False,False
0e15022a-3d00-4605-8845-0e23b35f6736,RANKED_TFT,GOLD,III,0J_LyU-u9029U9TobM_-X61t7BHdNks1uT8tsoqkWAFg9qI,철제 빔,7,9,3,False,False,False,False
20a16c18-cc77-4568-a4f6-f5891a6876ae,RANKED_TFT,GOLD,III,5iiC1wNQGteV7fu-DGykTg_hTP94_w09-TxCmDa5ndEydO0,lllillliilllli,9,52,57,False,False,False,False
2f328500-0187-463e-97a3-adf80d0c805f,RANKED_TFT,GOLD,III,sKvHxASkre_LmKwKDI3VB7rSoagn2rVfo-DL4L0ggdBRbrs,맞긴해 증후군,9,15,16,False,False,False,False
b9db6454-41a3-4a15-b5c4-0a6ef2482ae4,RANKED_TFT,GOLD,III,NHInbNHnubtT9zkfCbPBG7aABpC0d0Vy16Iwjac69dpclWI,콧물은 안넣었어,39,44,58,False,False,True,False
8934c6f9-c7e0-4239-8936-c229f82651db,RANKED_TFT,GOLD,III,lRltsbIMOlKxwG0-X7Rfm7qNwyuBiChw9S30RKZgtUfx5gw,강복절,28,38,39,False,False,False,False
741b3f24-2734-4747-858c-281f263e8d80,RANKED_TFT,GOLD,III,c-1wQWmizT2KH0vowywimq6s-r7bbnbHvSQva4ApgFOPdTo,이걸ni달리가,26,26,27,False,False,False,False
8b5c02a3-8663-4da7-8185-517eaddce0a5,RANKED_TFT,GOLD,III,6fYYFxCnvXE7shf-760CMQIENm6QOiF4FPyPteRe6_Tdemk,MentalistDavid,19,55,60,False,False,False,False
6a09eca6-becb-487d-b61e-fbd7cf2e9629,RANKED_TFT,GOLD,III,PvelL3x414xkzXt5YPgx5JkyjeKVybV3HxV1B46rSvvTmlY,갱과플랭크,40,34,28,False,False,False,False
38600871-5d7f-4bcf-848d-120147eff745,RANKED_TFT,GOLD,III,rKyE-dw2TsfneXQodtxcDr5pfh4x9w79r8n61nBd_G85ev4,Dream and Hope,0,41,43,False,False,False,False
0556ed0b-739a-4a2b-b511-2be7340ca046,RANKED_TFT,GOLD,III,U4SKd8yTy9Imqsl1vyZVYYDT969o9jrZE75B50mOsrNz2w,Kunta Kinte,0,32,25,False,False,False,False
b86bf15a-3bf5-4a61-8e60-d4ca5b45d921,RANKED_TFT,GOLD,III,3aEoRgI2NCIs6b0RfMQhOlEO4jLLRKFrtDQMV6NHBEBmUw,10년동안평타싸개,63,39,39,False,False,False,False
a11da7c0-2c68-423d-be13-077eec29b348,RANKED_TFT,GOLD,III,9lreiJ7TRh-z63cvZhDH6TleSPxnoCDYTHWJ4tN6_z_0uw,거친햄스터,0,39,38,False,False,False,False
f2448226-456f-4f0b-aacc-99fe9bfe2f65,RANKED_TFT,GOLD,III,-YjvizpsNtvuEMIObCAvWUM3-GU7ccaXKtzPtOr9UeRpfA,고민석,52,40,34,False,False,False,False
fe9dc34c-6343-4b63-bba7-10a82f7f587f,RANKED_TFT,GOLD,III,24zxldQ_P8mljIBgw4GNvSiwA1ZRkEBLBJKoMvXHcJ2Dag,플레이매이커,27,39,38,False,False,False,False
4bf8ca78-6837-49c2-9186-84751f96bbb6,RANKED_TFT,GOLD,III,CgVlw1whPJ8jfX_UQZl9xvOQW2D0vWXk4vODMB3Y-CSqOV4,Cryd,7,24,19,False,False,False,False
e3369115-4cae-47f1-ab10-8dab126c8c7f,RANKED_TFT,GOLD,III,SCkptnHa6429IyXuvkR2J1u9jC959GU5IQ6ClTkVh_2uxqs,이름바꿀때가됐지,49,82,83,False,False,False,True
82dd6be5-067f-43dc-9d3a-adbb83f76c2f,RANKED_TFT,GOLD,III,bxRU3ROq1KxOFsfmbk_R5UsEozWagMkQ42gVk8CCXvXmV-s,경모왕자님의도구,87,14,3,False,False,False,True
