leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
54198b73-cea4-4829-85bb-5bf8a9ab5e27,RANKED_TFT,GOLD,I,lIPFllQaMpk-gznthXujNqYuO4rq0SPvivlsDtJ690wnuw,안싸우는매너남,22,26,30,False,False,False,False
e2f626ac-c97d-4521-a931-1ccb9ad70461,RANKED_TFT,GOLD,I,sP_ZpDPMyn0e_xvGqm8G9Dsed4go4tudICoItwzGcIhfZQ,킹재우F,57,83,81,False,False,False,False
1f07a213-359a-43ee-913f-90a0cb51bc39,RANKED_TFT,GOLD,I,bZ-upiCy8rFC5g-Ru0qVz0fo_I-aiV9Vg-5wPdRKFZvE7g,뇌전수리검,57,14,11,False,False,False,False
3b3cc048-eb65-47bd-b5d3-fcf557a2289d,RANKED_TFT,GOLD,I,I1lldtBLWiKMQxzXz0Jx0KlU3huWsXv2DqsxFhE7ydcPTiM,진지한진상진,0,50,33,False,False,False,False
8934c6f9-c7e0-4239-8936-c229f82651db,RANKED_TFT,GOLD,I,BkKxPdRFBfpOv6ohuAwzS5fqRDdsS88pV8w5aekUhj3LEw,아르마당,19,45,43,False,False,False,False
64d9b56e-86de-475f-99dd-a705c0efb58d,RANKED_TFT,GOLD,I,NiSIe_reFR-RrEtxapeYgW1Bw6urKDD85PgvsRmRZqoibg,김치프린세스,34,47,46,False,False,False,False
06a6045c-dbb0-484a-93d0-f6fa61d599c8,RANKED_TFT,GOLD,I,binbxSBf4wtDgrJfqkqxbsvYym9n-wlaT_5_JUXjutomug,Fireman Henry,38,103,113,False,False,False,False
f40b0a64-4125-46de-805d-c4a361db47c0,RANKED_TFT,GOLD,I,0yFmKOG-fqJkTbEdV7i70Yp6bUVms7P1iqrAAoorYBHUwg,냉짬뽕,20,48,45,False,False,False,False
11364aba-8f68-48a2-ac83-bfec23c3607b,RANKED_TFT,GOLD,I,x_MO1OCHWHqc0w1ljUNlBlaBXylxr1dHkArNqRtObv23-A,물건씌,30,26,23,False,False,False,False
2f605cca-7560-4942-a748-f96237d871fd,RANKED_TFT,GOLD,I,6pe8EjGTBWf32UqKjaTwl5Rarl-AOnL33L4z06nJH-QhtZw,노갱 곤란,4,29,22,False,False,False,False
e25f4a7a-fc76-43c1-8583-846fabafd180,RANKED_TFT,GOLD,I,dn74_Ez-fOUR5EkKTJAFsZqNaDWHO7B8vDSALtziSpZEPW4,딜서폿시러용,3,42,27,False,False,False,True
ce9ed3ac-2ff8-4ecc-9238-1a880b085e80,RANKED_TFT,GOLD,I,bdF4cd5qdHL8FLIOnmrqKSNc1rCHKYC2bFjOvHqMpwdNRw,내년 가을이 오길,39,31,32,False,False,False,False
c6396403-99ea-4cb4-bef6-1c80ee0185dc,RANKED_TFT,GOLD,I,xpXbPlwDe1KsRGehMgKTB2TaUM6t4DEeH72DSBBoXfs5-w,ParkSangHoon,25,48,41,False,False,False,False
43103849-ab96-4df9-b7ce-217f8af002ed,RANKED_TFT,GOLD,I,_jXvFk1LeixdE8Cp2qKTgKi3glczUQNdWhv4Bm8-kckZ4A,김짹짹이,0,39,27,False,False,False,False
cfecc044-d6b6-4318-aa57-5ecd200cbd14,RANKED_TFT,GOLD,I,3KG9JhgHTp7xhPFrIhQAvIAD_3TVZgrjW9gJyhQBfnnqhA,김게이1세,28,29,26,False,False,False,False
876b4eff-ef5d-4bda-b3cc-502ba2a57fa9,RANKED_TFT,GOLD,I,xiiKSZqTpQiQnwym8OLlrc5OrpiosGS-15h4UpjCN9IxxA,노철근,63,46,40,False,False,False,False
c03d18b7-d918-454a-8bc9-79a48d4506bf,RANKED_TFT,GOLD,I,wW3Vrt3Kk2b2fXpf6iwY-OLriTRmcXa8lIKLDcL_91ZjTQ,arcaige,0,17,9,False,False,False,False
d4b1c485-b294-4d9e-bf94-b22e121cf5e5,RANKED_TFT,GOLD,I,yb2RqBNafvVwnSool2mY1nsYzsDsjdDrWWWMWNfA8xnjIw,치 키 타 타,11,69,80,False,False,False,False
f237ebac-c550-43ce-8d09-7415720e06b1,RANKED_TFT,GOLD,I,W3WgT_mj2Lx4QFz0ZWqifTsN-oz1F51dIuHcUP5daR3Udg,NMT 몽실맨,59,52,61,False,False,False,False
4582ab48-73d4-47f1-9e65-ed0642fadbe1,RANKED_TFT,GOLD,I,pTGUA0PPHAq7yijeVkB5q0Y3pPB6WhOgiY1NoYI02Vgnaw,탑 폐관수련 중,52,29,19,False,False,False,False
0a92f442-566d-4148-9309-cad66f815352,RANKED_TFT,GOLD,I,qdBPGEUzi0zr60sP3ZbToE9RplGKBNM4sxrU267jxgNpwg,제패자,64,46,31,False,False,False,False
3ab1ecab-d55b-4062-8d86-74fca81d56e1,RANKED_TFT,GOLD,I,jANcQfuOhMXz9BA8fzczssQUc9Y4Bk-Ypaa0ccW3Ltxfow,Code 나락,7,18,12,False,False,False,False
b776f693-8ea2-4be4-a698-b8ef4b60a2cc,RANKED_TFT,GOLD,I,LgXsOk3zSOZ_T4mBM0_yOXq_TxIdPW4CkG_ziRUwBYUQZQ,제와장,42,28,24,False,False,False,False
f1480435-5916-45af-919b-ec3c8d423b10,RANKED_TFT,GOLD,I,0Fy5z7IWBPRf7D4Y4dbYx7_rrblmzvXfDtVSXHcT50aUXQ,하얀곰팡이,0,28,21,False,False,False,False
32bfe124-f108-45f2-bd4a-04ab084a7844,RANKED_TFT,GOLD,I,9iRad3dTjKcHVphb5lX6qm4Vs7GhBFb1iv_pjrqA-vzFHJY,손난쟈다메니언,20,33,26,False,False,False,False
74d283ef-0154-43a2-a88b-867c141d72d6,RANKED_TFT,GOLD,I,-SlTeO526v5B2Q55qNBXFXp2QFYdNoKUD4KT6JvHjL36kQI,황말순,19,45,36,False,False,False,False
614f8c99-5281-444a-b915-4f23db015dda,RANKED_TFT,GOLD,I,9EZrEz-fJ5EKctiGZd0nCqA9pXKNf8Q8rgRTtlfDySVfsO0,가렌해야지,0,49,44,False,False,False,False
bde27e11-9e96-4e0f-957e-3257d19d1923,RANKED_TFT,GOLD,I,C_o0fc0EiL7TrYWgdItBiCcDsIsF-c4rdEAUY2IDTodRh9o,준비되었지 홍,42,35,34,False,False,False,True
63dc77b8-ac02-41a7-b47e-989413b989a9,RANKED_TFT,GOLD,I,b6-wsY-iwNvTEA7oOIQKyC3VSTyJqLqxOK9QtpaMOM6NUw,마른건빵,0,28,19,False,False,True,False
bb4d2074-8a7a-47b8-a032-9ea1d8f3e7b3,RANKED_TFT,GOLD,I,qtCAhjxbDJHAJVmcxZk_rYYRfUh2mbYc4rGptgbYMXKJNnI,다쥐기뿌까,0,48,42,False,False,False,False
f0e3acba-7787-41e6-ab2f-a5948472940e,RANKED_TFT,GOLD,I,_vBvl1tTRe8hg3_mXUQ8reeRBZpEFrMxevO-RO45Qdebq-I,바텀 일류요리사,40,27,27,False,False,False,False
5ae08ca2-79a7-4ae0-bd0f-b065d1e6dbf9,RANKED_TFT,GOLD,I,VylsOuGjDJzjGETH0lkpe_hs9SiEEQHBre5qjqn68eC20LE,집에서개백수일상,55,30,24,False,False,False,False
303c1c63-8dbc-46a9-a52b-19663a9bba71,RANKED_TFT,GOLD,I,ommcc_3eZrZMtZCueoX5R9dcgjw6GYJprLJ7qpvhheYEkQ,다방놈,22,9,2,False,False,True,False
c026f56f-b927-4645-befc-452b579c7159,RANKED_TFT,GOLD,I,plOGk9MEo0sl8mWiYw-KHGAOpJN7mr60L1PSyofSkjt-wNk,saiouu,9,34,23,False,False,False,False
b76acfa5-4e4b-4821-adb9-7632c8db462a,RANKED_TFT,GOLD,I,iLchYi9Rvig9eDCJZAChu5X3-ITE7deESZ_UnRfTM9pqI3w,낭만 칼챔 ,33,23,19,False,False,False,False
c16f7925-9349-4c7c-8f2f-ceedb1daa582,RANKED_TFT,GOLD,I,W9SUwGLd1GHCQ0J4LMirX0T_qK_FSeRICUoWk39H2p5GPZ8,따끔주먹 태두창,43,23,22,False,False,False,False
cb06a4d6-f7ed-4f5e-8adf-e4e87288fe53,RANKED_TFT,GOLD,I,7nETuKWokoCo728-niOskfQS-Ye3CE7jmJ5w54iHOZBPjos,내이름곽두칠,57,151,160,False,False,False,True
6aa7e5a5-289f-4b21-bf70-12022820905b,RANKED_TFT,GOLD,I,UuQ3x1iLToAuv2C0NMZ7K4-hLJiIdMBaYh4kbCZHYkTVIA,DTPark,27,67,80,False,False,False,False
7d1caa6d-caea-421b-a081-5a22c8a57ddf,RANKED_TFT,GOLD,I,FjE33bth4dw3Zb16ZqXuiWhfdJ7LePaQOC0KaABNXVWrqXU,AngCool,20,16,10,False,False,False,True
0fbeee9e-21e6-4311-b2a3-e929535e7819,RANKED_TFT,GOLD,I,r3T2_eYr6R-LW6Pas414i_yTs5LTXSXI5xVWYSudY3FaBbM,반석동 서강준,40,34,29,False,False,False,False
6910d452-d610-4674-9e0e-a4c4978d21b7,RANKED_TFT,GOLD,I,HsWVAWf9yrkOUHYHR98LzLGCZMBYbbEy7Bj8u668gsiJMGg,상병 손한결,65,39,35,False,False,False,False
c910a839-88dc-41a9-a754-2d61619ecb0a,RANKED_TFT,GOLD,I,Wj9MNz8a4SjgzAojDPtwW8Ger4QO2qEB-stRbDtlbnmgLVY,구포동 총잡이,51,27,25,False,False,False,False
67d0c4d7-d2b9-475d-b2d9-5a6064b57f09,RANKED_TFT,GOLD,I,3FMVA5UJG5t3SuAZWjee_3ymc0Ia7plCq-a8XX_sazf76Dc,민경공주 따까리,0,46,37,False,False,False,False
2d6379e8-4ea0-4aae-b24f-a8c9f24d65b5,RANKED_TFT,GOLD,I,JgvjxQN5u6TQ9YXJwLeSaNP9UuugYd_M5dPLBJzl_xOSJq4,류승종,61,24,13,False,False,False,True
6bd3054a-6364-4486-a39f-313a6938c26e,RANKED_TFT,GOLD,I,IBSLSpfk_ixSKyRf4vgrJQyiIaETdvT1Kcz8PS1dNqB-mco,낌준혁,20,36,29,False,False,False,False
08836dd4-8663-49d2-867f-7b6bc9efded6,RANKED_TFT,GOLD,I,nGgVAA-VYIUD1Dy8E5iVvoONFR120H6pHk7tgt5AjP8L8uc,신세나백인,0,79,87,False,False,False,False
ad0224fc-aa73-4ae9-b84d-684725027059,RANKED_TFT,GOLD,I,fMNzQy4iD7VpdPqCAD6_cLNa6AcxeON66HdX1pgaT9hl6Pg,원딜이 희망,34,42,32,False,False,False,False
fca18964-3aa2-4408-a98b-5785faf0a988,RANKED_TFT,GOLD,I,p7sqkOmlHRNFwLg7YgpwseSNX-cJAezYVSwPba2I-wK-Lf8,Civa Civa,10,96,97,False,False,False,False
8852460f-9dbb-4eb2-a206-5adda8f56f75,RANKED_TFT,GOLD,I,kenP73iC5n94OAl5A2kPJZ2bdJ8rid4zLMrreajX4wP8bcg,솔로탑솔러,16,76,74,False,False,False,False
8fe911f7-1c5c-4a4d-ad51-2f7ee714be71,RANKED_TFT,GOLD,I,L2AcFJuMclWU7z3SBs1bjlBdha_ofxpE6ZwudZ5voJFbCg,말라삐,29,28,26,False,False,False,False
f0d7df59-b1c9-49f5-9053-7a34a88f8a00,RANKED_TFT,GOLD,I,pAf4uKM4cQv8Daotv4b0165zPNwXjx2QZ25k2Cp_crhIYWk,Hi plum,0,24,27,False,False,False,False
c8831fb3-2524-465d-93f0-959106b8bf27,RANKED_TFT,GOLD,I,7xw5mbbBIVAMb9Qw2ymeqw_fvtPt2DjN5mHovfuwZrZCCA,오늘은파닭먹는날,37,39,33,False,False,False,False
fca18964-3aa2-4408-a98b-5785faf0a988,RANKED_TFT,GOLD,I,p7sqkOmlHRNFwLg7YgpwseSNX-cJAezYVSwPba2I-wK-Lf8,Civa Civa,10,96,97,False,False,False,False
8852460f-9dbb-4eb2-a206-5adda8f56f75,RANKED_TFT,GOLD,I,kenP73iC5n94OAl5A2kPJZ2bdJ8rid4zLMrreajX4wP8bcg,솔로탑솔러,16,76,74,False,False,False,False
8fe911f7-1c5c-4a4d-ad51-2f7ee714be71,RANKED_TFT,GOLD,I,L2AcFJuMclWU7z3SBs1bjlBdha_ofxpE6ZwudZ5voJFbCg,말라삐,29,28,26,False,False,False,False
f0d7df59-b1c9-49f5-9053-7a34a88f8a00,RANKED_TFT,GOLD,I,pAf4uKM4cQv8Daotv4b0165zPNwXjx2QZ25k2Cp_crhIYWk,Hi plum,0,24,27,False,False,False,False
c8831fb3-2524-465d-93f0-959106b8bf27,RANKED_TFT,GOLD,I,7xw5mbbBIVAMb9Qw2ymeqw_fvtPt2DjN5mHovfuwZrZCCA,오늘은파닭먹는날,37,39,33,False,False,False,False
77e1f64e-2f23-45f7-bd53-eec70a60b703,RANKED_TFT,GOLD,I,tw74cgJihxT5tXDRV4vdX5bhuMDgjXdMFaQcKpc6hWFfug,연도대상,98,73,74,False,False,False,True
2f328500-0187-463e-97a3-adf80d0c805f,RANKED_TFT,GOLD,I,XWppVc1V8XxhdKyqUVVWl7aEXykElXEBoxdRkvXYAUXr0zc,쵸코맛 치즈버거,34,24,16,False,False,False,False
085222b5-36f3-446c-b89e-413056ac13b3,RANKED_TFT,GOLD,I,2GwUi01RfWU_WncFmw2JAQ5xKMCUDc7afvgV2R4XKOtY8fo,01093810643 ,3,53,53,False,False,False,False
21cc5999-0ce0-4f8e-9c5b-4d5e974ae9cc,RANKED_TFT,GOLD,I,Pbi3lkesDrC0_1eIQwWEInfuHo3jvLEckSVMDA1hWCn4WUU,아제발함만봐도,15,56,52,False,False,False,False
a3753190-88f2-48b8-a5d5-36b857c041a3,RANKED_TFT,GOLD,I,czMebtOkjCxqIQ_HaHjVIN4UV_He5HQQ2AllYYd6HkdO6lc,싼다베이비,14,41,30,False,False,False,True
c1b936c4-bb84-4d67-bb8a-4bd7831d324a,RANKED_TFT,GOLD,I,e9YY8ZkZnXhAFDiJcNBvPbuxWpZgQTUS9oc9F3ZzoQxpSR4,내컴선컴,46,47,41,False,False,False,False
52adb5c5-59ee-427b-9866-fa21804beef1,RANKED_TFT,GOLD,I,OPO7gllqVkxhSkf6Npif22NaNYV4d3ozjcxbj7P8m7_a7g,불족발마스터,38,24,20,False,False,False,False
d23bccd6-a5fc-4a5b-b548-d5029f3c4fb6,RANKED_TFT,GOLD,I,cLx0STYZSce5PkjfyPuQaAxMGidr4afM9jp8AGO6Xjuqtw,이등흑,19,31,26,False,False,False,False
bc047296-b3a7-4009-bb2a-92ce8d840a6b,RANKED_TFT,GOLD,I,QljNsUphqy3_pGM3IqFikiI5s33ChCmwoRquPn4pZB1M8dg,O 줌,50,23,10,False,False,False,False
81d4d65b-f646-41bf-a930-7b060889a37b,RANKED_TFT,GOLD,I,oAP-xHHayKFge0FetrH3lFvup4Ipxg6IQNt4I7E3UFI0Cq8,재활용불가아이디,0,35,35,False,False,False,False
c1952f87-d2fd-4af1-94c0-028b54ce7e13,RANKED_TFT,GOLD,I,01X7RyHbcxhBmXrsqOFfP9X2x1CzAsNttAx5V7HGWmqbNaE,가락이라당했다,0,62,55,False,False,False,False
a71467ab-acd7-488f-91b5-d262000891de,RANKED_TFT,GOLD,I,C-yw4_sm1e2x2ukkJuQgnt0gHvUWECruOsorVXWEA_lj4Q,OZeroO,83,25,26,False,False,False,True
d705496d-b6fb-42bc-b63a-c5b3dbe4fec9,RANKED_TFT,GOLD,I,J4AC8hoe-WuWRHxdYK1Bz29R7DGGMV_dQU_4DTamYG51rA,곰돌이포우,30,38,35,False,False,False,False
765eac8c-2964-4aa4-8424-a786be2eb42c,RANKED_TFT,GOLD,I,k93643GHYaElHo5S0_qTdKcH3sHa6BVY2GTmtB1jLragS3Q,과거의 라믜,43,41,36,False,False,False,True
cfecc044-d6b6-4318-aa57-5ecd200cbd14,RANKED_TFT,GOLD,I,OAOojlTWn-_GlT7RHR7QpvCivWtlKQjl3dN0MleGL4NmmVI,솔랭하면 쓰레쉬,9,32,20,False,False,False,True
5d6241dd-c032-4141-8688-efb2faa4fa24,RANKED_TFT,GOLD,I,8ap4wzKqPFq0oRKpclxZ3s4TSYTucxIfNCeWW59Xbnue4p8,reversman,20,39,44,False,False,False,False
2be6b1c2-7e79-448a-a8ec-6ab62c377058,RANKED_TFT,GOLD,I,LsAi2j5-ZxXIKzdjTaU4NaPGcFvY9jVTm7Bg42Ixtrs1iw8,애런킴,49,40,31,False,False,False,False
75268e60-7f4e-435f-920c-f2171b8dbbce,RANKED_TFT,GOLD,I,s5HhalTT9YnCxPOIPSeTW1qBUzLMKrrNcG8bE6-xcFV0LBo,tlqktkzl,22,89,84,False,False,False,False
c37cd1fa-eee3-481b-96bd-424af45f2615,RANKED_TFT,GOLD,I,2llcFdJiQdeDP7DqxMTLbwnlFOI15RdglRX8OS-DSGdqPNk,쀼녕이쀼,75,80,81,False,False,False,False
5e5e44cd-27f0-40e6-998d-467768032491,RANKED_TFT,GOLD,I,K1HklKWZUwSnlZqvs46KkyPZMnC1WQEowiThclFOZT8fw7E,박살난유미,9,20,11,False,False,False,True
198a30a7-0fdd-4623-872d-f7ae33f9c91a,RANKED_TFT,GOLD,I,6iDhL4aeRbofVtjjydKhPXcPjyjFJ6AX-lrYCp0Ez7emEUo,규규규규규규규규,34,34,35,False,False,False,False
ad0ceb96-04bf-4cc4-9564-660230d26505,RANKED_TFT,GOLD,I,YDZCRerIAOsyQEhof2nBe5pR_Hm_F4ZF-75QXqe2yBclcTE,오나의봉순님,20,35,21,False,False,False,False
8194c9bf-388f-4c10-8f7d-f24025d29334,RANKED_TFT,GOLD,I,yyv4grkakrGFP1SauUY9XZ9eBqxIMExLWIdnOkmXUQpEGNk,죽빵백선생,41,50,44,False,False,False,False
a0c2f406-fa7c-4195-bae6-11b2abbd7a4f,RANKED_TFT,GOLD,I,iQQCqRnnWTmULXSx4n21OvTFJCM8ZhvDCga7nKc-Ot3xFMs,코리야끼,63,30,26,False,False,False,False
c1952f87-d2fd-4af1-94c0-028b54ce7e13,RANKED_TFT,GOLD,I,yHTB1T4zjAoZtsftj-DwgKOMqkpx8U84tpOGUJPGeSlslAk,NOTSCARYHUMAN,24,110,132,False,False,False,False
6c4a7f98-ad12-4baf-ab64-1b9f8f1399f8,RANKED_TFT,GOLD,I,ExZ3jTgsvwH3H_rScSKZwmGW_AtS8x3LxakbaCBszeRwyiY,hwanju,10,41,35,False,False,False,True
9770acfd-b898-48c6-a52b-f0987084c6a6,RANKED_TFT,GOLD,I,mP-xGK476OtHkPies80QjGw6F8T0SlevZ7HxgLQdigXWNUI,hbhhyj,85,68,60,False,False,False,True
ed60dc62-c251-4930-9cb8-e2397b026361,RANKED_TFT,GOLD,I,EpopBx83GnAXpkHBh9fXYjoUIKZaQLKCbE7JLyGcP8VKw_g,모기 블라디,2,42,43,False,False,False,False
c004b8f3-6382-46d4-a138-9a4b87aea1d4,RANKED_TFT,GOLD,I,sUA4sP7Ww98i4S-WtQbdIf-_lLRVJOSp4ROvnXoMbjsJZg,가윤공쥬,61,22,17,False,False,False,False
dae33ad1-ef6f-4d86-b99f-03d1e0601627,RANKED_TFT,GOLD,I,lPhtP2teBD_J7FzSVKj54usDl0etAWUPMSYmOAqIaNrPTLM,상현 2 고서현,16,24,13,False,False,False,True
e4599f64-bb0a-4381-9a6b-ebd130cde4fd,RANKED_TFT,GOLD,I,Pxm7qDDykAbEQWtWVRWzazzgpHtCRTm7wYTvlxeW0e63RRo,말탱이,0,47,48,False,False,False,False
1c899315-5754-4a71-80e4-27e642cf9a6e,RANKED_TFT,GOLD,I,nDe4vjbbBjvfNS7rl97BtyLUyDVshFIt7VpeLRX5YLuAnWA,우시소환사,40,83,77,False,False,False,False
6acf77e5-5c6c-41e1-8e52-9ec9cce4cb1a,RANKED_TFT,GOLD,I,nHo19mxGIE9RGojY7ZEupeBPaRH757bNn5wivtdaTAiTzBA,BBULLDOG,10,30,30,False,False,False,False
d665efb2-2043-4ac1-8054-57f1073e597a,RANKED_TFT,GOLD,I,p4PJPjaUH45dhsbh5XBft_99qO2WWvNjoABHG6_2bmgcE18,kjhishere,0,19,10,False,False,False,False
a1532916-0dc4-461e-a93d-5740c8096b4e,RANKED_TFT,GOLD,I,WugJwVwDAfRIxZyAK2vMEFj-whrVOXURj2MH510A1A6rVdw,팀키스,20,48,43,False,False,False,False
3a87f0dc-aab4-4a1e-a5fc-0c67ebde561e,RANKED_TFT,GOLD,I,2kFo52DsvhBdg_twR4NKKto9Az1KcSPCrv5SbrF5m6ZYpBk,오공장인뀨,1,42,54,False,False,False,False
c4b4629c-fe2b-4678-93b5-6f6a4f25c21b,RANKED_TFT,GOLD,I,yIgKNEq5_FQLnmCIHBvl4SnQc6lWOYfZdRZfPDaZK1b0Kp4,다딱이 담당일진,33,37,34,False,False,False,False
fcce9647-4f46-44f9-a3b3-5a3c22f63c19,RANKED_TFT,GOLD,I,RG-30T4DJHyDkko73CHRE1mE_oRYVxh-j-tCLI8hDxu0ng,달빛이가는길,0,29,32,False,False,False,False
bb6b4f76-3a63-4301-818d-aa72363eddc6,RANKED_TFT,GOLD,I,PQ46me_DqnR9iN7NhAVCAapuwfeZrrzDb6T5-xaTBHiox7Q,Viktor Lemaire,54,39,35,False,False,False,True
a913de62-72aa-449c-abb4-2d778469a0d3,RANKED_TFT,GOLD,I,RdYdLBd3ab0t20IQtnLK1LY2K-F67lQPKbhX_vgxv0syIMM,밤 적,0,65,52,False,False,False,False
39efcce5-a916-4566-98a9-986a8370ffee,RANKED_TFT,GOLD,I,yafqcuh8-GjCwxOHTlkXgC8ygDRBA_x6fgbhRM0Vz9zMrxc,TheL4st,79,20,17,False,False,False,True
3099973a-900f-4188-8406-b19433c9e98d,RANKED_TFT,GOLD,I,GDWDpRT6yVF-8BGlu91f6btaqK_f5Mfovnw_XCGug0Gt7xs,11렙전 갱안감,0,27,14,False,False,False,False
a906d2f6-17cf-4621-b31e-6f6e968e9dbc,RANKED_TFT,GOLD,I,UGgA7Nte4ga3yJywNXAQNFeu0MjvVg-Y4MeF-mC5sw_DUP8,굉장한 마법사,61,65,68,False,False,False,True
ad690038-6b79-4aa8-be99-3a9d0eb9b77d,RANKED_TFT,GOLD,I,TTmJcjn47ISOvWD5dbzbsHyp6oLzoxTmhj2esXoWrud2lMI,제철농민,35,19,13,False,False,False,False
afe5148a-bd68-4b5c-9cd2-be81218ee4f6,RANKED_TFT,GOLD,I,2nUsRjeqrNF2l35mY3gm0hRlzL8DZDTvv7P7t7lgLQ93jeI,우와아,95,33,29,False,False,False,False
c0420321-1c52-4703-8ee5-dc79c7204a9d,RANKED_TFT,GOLD,I,sSGpRSDz11amk_cUn29WP31OH5dqUfi8_bgpUrtn6f0z678,나쁘진않틸러스,4,47,49,False,False,False,False
c68c8565-17d5-417a-bd35-a146b1932e8f,RANKED_TFT,GOLD,I,nwmLJ1ZIu5MuYJBRlkFArhimHjXHsoSLOn58fNhh0WsXnKk,이건참재밌어,45,34,30,False,False,False,False
a1efab60-a91c-4ae1-8cfc-c37273d3d146,RANKED_TFT,GOLD,I,b-qxfUukDVBQgB-9SfxNnibfnhayfaBflqkTOln1G0RSFLY,영남대체육학과,0,49,39,False,False,False,False
aa2166ca-9abb-479e-8af8-15bc5ec020eb,RANKED_TFT,GOLD,I,9VlPa3gTmwstNB5Dxu1X2kb5TxGoFZzEw1lyCmtpLRHsO2g,네모얼굴 현해진,23,23,24,False,False,False,False
6c638152-c9bd-4876-9b1a-f0a6bc20729b,RANKED_TFT,GOLD,I,sDWJ-8oLmfSPK5RgWdX-VwMM146eu9kP8uxgQ09g3v5VP4U,서병재,23,79,62,False,False,False,False
3a85ecc7-6e99-4fdd-a7a8-669f4040fe77,RANKED_TFT,GOLD,I,YM8076CHin5YBAi6PH6-JrDnsCQ8PAGKtjoIcVI3CyAulXQ,상암동탈주닌자,5,160,189,False,False,False,False
f578a83d-2509-47bc-9c68-08611593ec00,RANKED_TFT,GOLD,I,R8K7PKscY0yZ-vsLRQPPcr1TnCUEkLQaGUsbs7idlX9s78k,Azu6u Frost,0,34,34,False,False,False,False
d9842d1c-f647-4795-8274-513a50f05abe,RANKED_TFT,GOLD,I,15xFnOK_fpPaz2f9zO64hIy0kN-kxhbu85tZGfidOJUTzQ,최문권,1,33,27,False,False,True,False
d2a3abee-6442-4304-b9e9-79790594c13a,RANKED_TFT,GOLD,I,kC21LngGUQXT5rKqMCs0iPOJh-Xg_Y5CihtuOGJCNxRKt-Y,친칠롸,88,59,58,False,False,False,True
d8699ac4-5292-48d9-b8ce-f3c257a431b7,RANKED_TFT,GOLD,I,5zEU1vAFV23D1gPQaULKn60bYH_PvYfYHJOmv7MGBGPJEMs,요셉이쁜이,37,71,66,False,False,False,True
37137c5c-6dc6-449d-bd98-4a91b417469c,RANKED_TFT,GOLD,I,jkz95DWk5uHQo2iw8s4oFJvOmZXk4TsbbRBV8rD_D2Zl4xk,오곡 꼬깔콘,0,24,16,False,False,False,False
0b251803-d979-425e-b0a7-cd9b8e8b99b1,RANKED_TFT,GOLD,I,Wv1tr7RG7756DfYWY4sQ_2QBs-KxzNe_Ofa1YOiutvjCvQ8,왕자제,10,42,36,False,False,False,False
1e0f0fbe-c42a-4e13-944f-5a92bc4289ba,RANKED_TFT,GOLD,I,135tBYSYYu49p18MJ4E9zxnIt9_X2UR9jQmAmmAvW1Cl9g,DSSA,13,67,71,False,False,False,False
35d1667e-f4b8-4eff-9188-b7052d965517,RANKED_TFT,GOLD,I,gOmuRvUEbasTGRO0x_tKgSfZitzLXH5Fdp1noqBw3rcXfd8,엄 쭌 쉭,0,12,9,False,False,False,False
34d3ad84-aab7-4dd2-a6b8-68379f6cdc93,RANKED_TFT,GOLD,I,_mr4eJMG4_BMCFNGzXfP6dbEH7QQ76s0BG7lCye4d8CUYEA,쇼토칸,61,133,125,False,False,False,True
df91e807-8dcc-4447-9fae-572e40486f9b,RANKED_TFT,GOLD,I,hybLhwabzLlSW1SwrT2GuXqtO4QIOw3VFCELtn9mnS2rTyc,촉축축축촉촉구,16,60,39,False,False,False,False
160e86bc-0f1c-4a56-8fad-ee8e7078c363,RANKED_TFT,GOLD,I,83ds_6a-yPtQzt6JLX3vidYvxZlBvEnc1ydXDE5Hj-lixK4,서폿할까요,42,16,8,False,False,False,False
6424d5a6-b5f6-488e-b0c7-50521689952a,RANKED_TFT,GOLD,I,MNt8zAqWAdKJAhPNJGQu3JnO4K2ig3J_SpND-nCublqLgfc,그저 네게 닿기를,38,26,24,False,False,False,False
5540f42c-dc9a-44ff-b1fb-19b3802f322c,RANKED_TFT,GOLD,I,vf2KtwHN4pdArx_AxvSWf2YLnmmYoEi7m2Fz8G_uLuGijkE,페브리즈 쿨멘솔,21,26,19,False,False,False,False
c1c7536b-7452-4217-8067-13d356285f5f,RANKED_TFT,GOLD,I,BYPJZinwUfoLYASlVfu_E88UC80eUCplSrFMq9Ue87rblQ,현탑Y,19,62,56,False,False,False,True
81d4d65b-f646-41bf-a930-7b060889a37b,RANKED_TFT,GOLD,I,0eQlhR5vx-kIFvGEOe-g1GmLzyX_vLA6GQbWf5183zJ16j8,사나이 외길인생,86,25,21,False,False,False,True
69a358f4-36c7-43ad-8b82-059059f44e12,RANKED_TFT,GOLD,I,NoLzEzhSYwizFhuYeOZdOIowE6vfKLrAB9R9u9HWVeBNtgo,나는야 퉁,0,28,29,False,False,False,False
072acbe9-f23a-4d5a-ab6c-9c0aae9728b3,RANKED_TFT,GOLD,I,Nw0p1hudwRMNSG19RlqEoZArOnuobM6SAbwHWERQYtEwv-w,싫다아,47,22,12,False,False,False,False
3062d1a3-8470-4327-b81b-4437e7d230d2,RANKED_TFT,GOLD,I,3MwqVgoKbIUNtDW6JVKBvbMCfSx8Xqy8idUCyLMcWDZwTGw,잘갔다가올게요,67,27,25,False,False,False,False
