leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
fc1270f1-90f2-4a57-ba56-bb3acd350c4d,RANKED_TFT,PLATINUM,III,ML8KpJbbaa9A1YW4z8PllWfIEj4eYxflGLHgcEijGCVzVArkSrUayox2MA,하이테크서울,65,46,41,False,False,False,False
31e28d7d-aad4-441e-87a3-0201744f915d,RANKED_TFT,PLATINUM,III,-xG68mcLwa_RU1UY_5c39B5i-xovPsBmvsZVA7XLgMPWZeljmc5pVfJmRA,달고나맛치즈,0,149,147,False,False,False,False
e9bd4fb3-042b-4fbb-8d3e-3e7fd87d5fc0,RANKED_TFT,PLATINUM,III,DDJnVAVg-KAizHdixqcb2Y9y69MfSUVVyMrWfcpXMA7zeetPgYH2ZsV4ag,두더지의 아버지,84,45,26,False,False,False,False
08e378e4-1371-48e6-9893-66a2c1ee8052,RANKED_TFT,PLATINUM,III,1PDDaUDLQnf0yLY1FgqLwMqIK-v07ZqKKJhspQsClGo6oqaLTHGuskg79g,라라파루,24,54,51,False,False,False,False
a9cac315-1883-4e93-b1fd-31238ad3c9ff,RANKED_TFT,PLATINUM,III,aHBWnbaRndWwMFqtTDxmA7k6qn2yLl-ubYfGJFzyEXvyo8xrGMuvPtEUGQ,잠을 놓쳐 버렸어,43,58,53,False,False,False,False
68357101-3495-4ae6-b2ef-5dc96f2f45c3,RANKED_TFT,PLATINUM,III,UotH-CS5MrfG-FS1mYEzwZZDYU0SwZy5jxl1IMRrY64ikVzrKfo4fhUWIA,너를포기하지않아,44,205,183,False,False,False,False
8fb58b7e-3365-4feb-b820-f5df180c6f65,RANKED_TFT,PLATINUM,III,xON9euqNFZWO-3RW7PrfNpeB5cN_i3UuCc9KBupdAjSdnGw,혀기전용서포터,49,31,23,False,False,False,True
231ff403-aa3f-4545-a99c-041d15495b56,RANKED_TFT,PLATINUM,III,YstBVNvLJD5ag9Oa5rPbSsDe4FkLMucs5KqgM8fe3EhNOIuzlq1aY2vREA,윤기견,0,52,29,False,False,False,False
024ae4ff-7b16-4f78-b1a3-b4b71a353a88,RANKED_TFT,PLATINUM,III,g1Uq5Dr6n5zYyO2FcPmA892yWy8jSe7_TRqx6vKzz7hrX2U,요잇요옷,0,52,36,False,False,False,False
eab88719-317b-4bba-a780-0933bc65bb5a,RANKED_TFT,PLATINUM,III,NAV8DHyRY1f_5-C_CmR6xb_wmmLmTDWv5iaMsFIvmLMEgsI,도규현,28,86,70,False,False,False,False
2d5556eb-2f43-4fb5-9237-4f77f9f237eb,RANKED_TFT,PLATINUM,III,myqerDmv7ujtbdb2B3W7OyFbHmh_CC5LjRNTePxgE9eAfgA,김명훈 안에 싼다,0,39,26,False,False,False,False
98d609f7-003e-44fd-9da3-9f5ede5f1eaf,RANKED_TFT,PLATINUM,III,OdAv9ZTPxV82Vus8f7OBtQRLOJke3xfer8gga73amoVdoH7T5HgDFMT-4w,치킨콜라탕수육,31,88,90,False,False,False,False
406fcee4-effe-489b-a6cc-2a686c69c0e6,RANKED_TFT,PLATINUM,III,HY7ZH66jXMPB4kbH8jHDZ587eCgQU08TKHoiAI6ECs7tv7YbalPk6ZcFeQ,숯불닭구이,18,102,103,False,False,False,True
e059c3ca-cc21-458c-b841-760bccfb756a,RANKED_TFT,PLATINUM,III,9SMPVz9BIKGzvkSosAqsnk4pr3uYMcxizxzJokJUKWSrf0cOw4kkfD7gtw,Smile Korea,10,79,107,False,False,False,False
355ff406-3a74-432a-831f-b0e981061d01,RANKED_TFT,PLATINUM,III,W4Qx3ylA6XDVayPIyIhCOnVOkBoZyJff7Vi9Cwm3vxrsm8xc6et2CWfu-w,잔인한롤체괴물,4,33,24,False,False,False,True
09c55fad-a95b-474a-95ec-77777132313b,RANKED_TFT,PLATINUM,III,gNwUDSaW9neQfRkdsDnwZZ42K_zI3XjE2oyKL6B5nABP107MI0PCDUcJ6w,Cyperation,57,45,28,False,False,True,True
e41be665-9a33-442f-81b8-5cb65c3831ba,RANKED_TFT,PLATINUM,III,H3XEvmUk86uYIpjHjcWBdi4tPkcJbH7zciFWgmX2igPyZY82zVDqlxxbGg,HGFDCHGC,0,66,55,False,False,False,False
c22ab997-6c01-4126-a2ca-d78d4fcc1316,RANKED_TFT,PLATINUM,III,0imRqqNbEctKjVkRkYhdsaM_yI95GlpshZKYz9TbZbQ9A6SpeGNZfccU8A,1ji,0,46,49,False,False,False,False
824bcdfa-8b54-4ed7-82e2-8b2f542c7d91,RANKED_TFT,PLATINUM,III,0I5xPs5geszbVWs4ma9F8KR2pPiSfSQ5LjPGeSRxG8uVASU,억까당하지않겠어,11,41,41,False,False,False,False
122b5e11-d4bd-472f-ba95-83e66ebe1e55,RANKED_TFT,PLATINUM,III,bW0PQZRW_9PdkiNGFrjxkjgOnLIlJXoOGamyugBi9y0eS5_4PO9Pq0zrJA,KOREA JUG 1,33,91,78,False,False,False,False
1304dee4-c359-4d75-a85f-1c630f4b676a,RANKED_TFT,PLATINUM,III,UjKRBMrdV4RqKVe1MYSXdlq_lhoopwo6z_cUJAf3CKhJOCM,트아이스,34,48,40,False,False,False,False
7e085701-b6a9-4dad-9c6a-afb5379d4912,RANKED_TFT,PLATINUM,III,_tC-ugrfkXJi3aPCflDWX2AeNIDqZYUB1Nvaf9uelptVmNfzTGLK77a7nA,베리원,79,19,5,False,False,False,True
7066b204-b368-4f24-9ac5-a4d66e17fe04,RANKED_TFT,PLATINUM,III,-nCXFf4rt6P1jRXyoL4i5gcXVTEBWdY6STUwMqzQkvigSZA-Or27RkoMZQ,워윅사랑해,13,69,72,False,False,False,False
a6e7df26-6a2d-4366-a442-16d3ffd1e797,RANKED_TFT,PLATINUM,III,K1rDg7aqXua6wSuPxieo5U5dsDb8IrFtbSS80XBb02WameiQtbQUQjU5Ig,liliilllilillii,75,115,109,False,False,False,False
f20a69a0-6ab3-4761-ace9-828615e81a27,RANKED_TFT,PLATINUM,III,Klp771Abl6gKJpmwzMUAybMsRr5EDbyv8G2S_WFFgiBp242FINv4QQTu6g,찐숭이님,28,78,67,False,False,False,False
1e03580b-3885-4c60-8c44-0674895749be,RANKED_TFT,PLATINUM,III,rweYUrVK8BszzYSDI0gvkn9yAaTNS0TObsdmGmKh379J0a2lcb0abmVFgQ,훨훨이,77,28,17,False,False,False,False
37ff7102-6123-479b-b5a3-55c018141c58,RANKED_TFT,PLATINUM,III,OD-h1Vv0DUX3yIG4mrbTe_TYI_Kh_-zW-3CIYjBaw2LdKqcVoIL0GZM8iA,잉 세,33,21,5,False,False,False,False
8db3d484-6202-4aa9-8fad-9b897c7fcce9,RANKED_TFT,PLATINUM,III,ZyLiIT0JgidnXcfLT_4eSDvHNsjLfCyK5U_74LRW8Dw2yrj1fmddJPpODg,lIIIlllIIIlIIll,68,62,37,False,False,False,True
274c6611-5785-4f4d-b6d5-e8d327582287,RANKED_TFT,PLATINUM,III,oO9_fFzUI2XybFirnM8jf13XRQ_snRCgiQrGElaBkV8Yr6M826H2jsmzeg,TwitchTV아델코어,10,67,56,False,False,False,False
62e7377c-5e1a-48e8-b6df-299466668b31,RANKED_TFT,PLATINUM,III,qlSRcxABoge6EvirMeWtlfncAjQh8O0i2epvTiN8vBna9vxEHOOH6zZN6g,미경제,0,19,11,False,False,False,False
bf9a40c5-f172-4ed3-bbaa-eaba972904cd,RANKED_TFT,PLATINUM,III,iNYguqqZtSYSWh3DsI5gQCsLijfzYQ3gLgb91Dm98NxOlMVj168KlrN5ag,서우석존잘레스,0,110,113,False,False,False,False
76ba0790-fe72-4844-a20d-423c031c639d,RANKED_TFT,PLATINUM,III,hxmf6MxPEGr6hpR-8E4GrYmFCCddumZqBY5L3B5yJFm6odHHVFSY01B9Sg,맥콜제로,33,28,13,False,False,False,True
44546536-b894-43c7-b56d-7db699ae1bf9,RANKED_TFT,PLATINUM,III,lRVUhi2VVopX9Mw7gERVbG6AOG2kudUwcNwYb_WJgF2wmww,zI존씹제드S2,14,41,24,False,False,False,False
f882aef6-bad7-47a1-98da-1ccb168d9511,RANKED_TFT,PLATINUM,III,1wmcrH_oQRnAPRMHLgfp20XKLob8ixkxYW8x4qHo4Z5pL9lD2unmLYgCZg,슬픈 강도깨비,8,63,55,False,False,False,False
45787d30-4f42-4208-9ddc-0ea994be8713,RANKED_TFT,PLATINUM,III,8P5LYzKUPNOAWLXxc7rQsCZ0AKLSf73OrvXhG3fkufUIyPvzjWuRrKBjVQ,JBcarry,23,38,22,False,False,False,True
bafcb232-e14f-4104-b7ea-9a43315e3024,RANKED_TFT,PLATINUM,III,vvRXIttY1mTa-Q4o2GnGE46wIXyf19l0DTvL3c8wsGCuOoU,상협 박,0,25,26,False,False,False,False
616e6a9e-29ab-482b-bd48-a2620a322d09,RANKED_TFT,PLATINUM,III,cHVL47_i2SHRU-AEpp3fFdHTzdz8WnTDjKd6EOB1jP-ISt4,ad you carry,33,78,72,False,False,False,False
eaf578c5-4f78-4ba2-996b-d4d8d020eafd,RANKED_TFT,PLATINUM,III,Ier8UbQx2k0IH-2p2I-BOWVrxxzJxmlDJ-8674gVR7gTSqmJo8M2txHOxQ,Fire Fist Jin,38,47,22,False,False,False,False
6f41a610-ca93-46be-823b-6ade93048e90,RANKED_TFT,PLATINUM,III,24poxcjmSjT65XrlKTIToGRwSQTKv-erhANBdqCX2JanFKI-_iQVbR-sVw,그래맞아요나에요,13,28,20,False,False,False,False
915092a8-8925-43db-8782-bd01522cef4b,RANKED_TFT,PLATINUM,III,jhdFv9wa6ck-8rrmUGr_U8FFOHA7Z1EAZPw5ssdhGbMWr4kDdA9X8G18MQ,기호10김선동,14,172,153,False,False,True,True
3779f63b-7a93-4a33-ad38-12f2add3b7a0,RANKED_TFT,PLATINUM,III,vggGG8tN56Zfi7ApJh5HjnSMayBJcDNNzgvSdUBU0ZoRKLKkW7WKb0LeGA,송우기 화이팅,0,88,77,False,False,False,False
b3b6b0ce-ae82-47c0-a246-91e9868781d3,RANKED_TFT,PLATINUM,III,v84ZiO_dpgR10e1DDdZt8BCHbq21qc4szHbTTZW3h91rx22KxX3_MuuTkg,서어야,5,72,49,False,False,False,False
b677efca-b615-4042-8c81-f9ac52813a05,RANKED_TFT,PLATINUM,III,RbBLdKy9J_rqtPhRQUxB_m-_2FuOgnFzP70P06Q8g1maMlgl1IL4WDz-zw,20410304,0,103,110,False,False,False,False
a5ecd23f-2b93-4c2e-8e3e-357255c716ae,RANKED_TFT,PLATINUM,III,pWHkLJOiqM46FuKAOjkzKz4chnUYgjEvLEkWJ1suok9aawipcVcQX007Rg,냉정함을 유지,65,58,50,False,False,False,False
2c81d8f4-c5fe-4131-a97f-18efe8d7b719,RANKED_TFT,PLATINUM,III,746itYGmg2dNvlnzg5Hf_izEp2Xtd-G7cdP_mK-KnFL1uGt287w7zXbeog,만나서 반갑습니다 잘부탁드려요,11,53,44,False,False,False,False
96dae919-7129-4fc8-9807-3dce0fddcf87,RANKED_TFT,PLATINUM,III,AeW5ha06fafxflkvFCyzQzkLfiOG2-mMmrmcNX1ac2me8ln7fjTKdtmCcQ,후지산다코야끼마끼야또쿤,43,36,33,False,False,False,False
f50d5022-bce6-451b-9ee5-457dbe127cdf,RANKED_TFT,PLATINUM,III,P9vsYLjQL4OlLz_YOeGNxjYTYqMvV1PKtM106uj_SUexxKa820z4w9UcMQ,conglin zuanshi,16,23,7,False,False,False,False
b313143d-b80d-4521-86a5-dd130233c36d,RANKED_TFT,PLATINUM,III,oM4_XW25gop7avW_M3VJzymDEOSNUt9rhoqzo_oveXe6WyNr1ZifGEdryw,아펠리오스 닮음,22,33,32,False,False,False,False
2d777e1e-1806-484b-8578-a40e5288b361,RANKED_TFT,PLATINUM,III,zWGv1PpcijIevilxt9v5hQ8AWkUo9Ka4u1AA2IiY4B-LLoAVErXTqBGOzg,미친새끼들아니야,20,53,47,False,False,False,False
474890da-f0e9-48f6-97ef-a7fda872f7ca,RANKED_TFT,PLATINUM,III,5Sqhg47BnjifVLE41g9kLqmWiBQZA8OvFJU-2g6F7tSo8f9zoWFP4UnD2w,dunizunii,52,28,13,False,False,False,False
76dfaaa2-ea11-49c3-a474-82700bfb1946,RANKED_TFT,PLATINUM,III,WM_sMjLOhEFUZpxrs1mBecY4r9g98-5yemQLcx3qC9509My3SASzZQrOOw,퐁당이모하징,25,258,222,False,False,False,False
ea5afe66-46ca-42ea-a1de-44e5a238d822,RANKED_TFT,PLATINUM,III,iF_gpXMiVTWqN-JkkaYi3imtZcciF1yXbL76K66pzv9mazli57fjvj4Iew,용병에인생건남자,0,44,51,False,False,False,False
0192b495-f5c3-4ee8-9cdb-8fabe88e4f06,RANKED_TFT,PLATINUM,III,Hl0BHh4EX-QvWJYKShs2bys8BR1SUhf4uoD-1S212iyAwezOt7NlHb7ChQ,볼리베어의 왕,32,86,77,False,False,False,False
0a9e9871-81f8-4b76-8485-4f9793ddca66,RANKED_TFT,PLATINUM,III,GPeAKCh8ZvWZIkluutc8B_5pNRxcydrUOcqab2L2-zr-UEwGNJf-qNjEuw,효천중3학년2반,63,38,38,False,False,False,False
3a1246f0-0a2c-475d-92e4-648fe4846995,RANKED_TFT,PLATINUM,III,VmX6Q9uLtMw01hfmRnytkHPTIgp1C7SvP9cZzbmeo3D66m0bn02ZTUDpkQ,ufyhjb,31,132,122,False,False,False,False
41ca3de9-607e-41b0-9b4a-7ac7f9422993,RANKED_TFT,PLATINUM,III,HwRmlxSW3r62J-M9gYNKhWk4sjPKjhsDRR7dytya5gT2GgU1lz43IhgJPQ,팬티팬티팬티팬티팬티팬티팬티팬티,26,24,6,False,False,False,False
f7a340c0-d7fa-4d99-899e-a15a6f3b4c6d,RANKED_TFT,PLATINUM,III,Mm4v1HudN6pIqeRJT3Lkx7bDqdWRBSbRjApaFZ-pI4CcFgVK7ylOJy3iPw,디져부러쓰,68,214,198,False,False,False,True
0192b495-f5c3-4ee8-9cdb-8fabe88e4f06,RANKED_TFT,PLATINUM,III,Hl0BHh4EX-QvWJYKShs2bys8BR1SUhf4uoD-1S212iyAwezOt7NlHb7ChQ,볼리베어의 왕,32,86,77,False,False,False,False
0a9e9871-81f8-4b76-8485-4f9793ddca66,RANKED_TFT,PLATINUM,III,GPeAKCh8ZvWZIkluutc8B_5pNRxcydrUOcqab2L2-zr-UEwGNJf-qNjEuw,효천중3학년2반,63,38,38,False,False,False,False
3a1246f0-0a2c-475d-92e4-648fe4846995,RANKED_TFT,PLATINUM,III,VmX6Q9uLtMw01hfmRnytkHPTIgp1C7SvP9cZzbmeo3D66m0bn02ZTUDpkQ,ufyhjb,31,132,122,False,False,False,False
41ca3de9-607e-41b0-9b4a-7ac7f9422993,RANKED_TFT,PLATINUM,III,HwRmlxSW3r62J-M9gYNKhWk4sjPKjhsDRR7dytya5gT2GgU1lz43IhgJPQ,팬티팬티팬티팬티팬티팬티팬티팬티,26,24,6,False,False,False,False
f7a340c0-d7fa-4d99-899e-a15a6f3b4c6d,RANKED_TFT,PLATINUM,III,Mm4v1HudN6pIqeRJT3Lkx7bDqdWRBSbRjApaFZ-pI4CcFgVK7ylOJy3iPw,디져부러쓰,68,214,198,False,False,False,True
b67cdce0-65df-4ca4-8a09-77db4975784b,RANKED_TFT,PLATINUM,III,Q98bk9OuNkwvb9Lbpa9zMoWoKMto0LMvKhJq3zXaLOlWGsQBAjZ0uiU0KA,운을극복함,62,24,12,False,False,False,False
1784b630-b5be-4abe-a16a-c5621e55a296,RANKED_TFT,PLATINUM,III,RF-LR_vhJFjJXHgXq6WfVENkb59zhxicEn7JWW5Y_5dFSzDk77oLl4LEJQ,초밥집잘터는여자,0,68,52,False,False,False,False
e6e023a2-9495-47ec-ac2a-007a17b29292,RANKED_TFT,PLATINUM,III,x4Pv1-E_U9IA6IV_ixHXEZd3cOy0J5sB_1L_8ItQ6oAlGOtOHR8BoNU30A,다아아아아아아알,32,45,31,False,False,False,False
ccc2786a-59e0-452a-a990-f6daebcd9b31,RANKED_TFT,PLATINUM,III,XcASasmCZcdKQ5oLpuAtRqcfVF5cPxIbUZh0mdDacFBUkW0dhyT8lzySww,민준킬러,3,45,22,False,False,False,False
c5f376de-ed24-420b-991b-92effc0824f4,RANKED_TFT,PLATINUM,III,hqH2V7Tf17kMYuNBqAc0ABGOnnSRqTuweHYoJe3lZtowlkQcR8BUku_h5g,치사빤츄,75,100,89,False,False,False,False
a5201671-7b92-4ea5-95d4-f81889fb1196,RANKED_TFT,PLATINUM,III,UDTC7f5J21vBBmoFARGlO0yA-hntTwbarb9JAujUxzWj5r-tmRtf8WJGcA,썽내면안할게,75,99,78,False,False,False,False
217f8199-b454-4a73-8750-bf9829cb71fe,RANKED_TFT,PLATINUM,III,tU1gufxDiyvmL47CCzZkfuJeRg3IR5vIF5bZ46eF3FEZxgowHR2TfwgNLQ,크레몬,23,34,27,False,False,True,False
e17f2c4a-824f-4c35-886c-c85fccdf97a4,RANKED_TFT,PLATINUM,III,FniEO6hKNJEzhBR2XgQPzAMHaJNfM8KFgUwChSkfglSSrNM6q13ypHterA,Steinmeier,0,101,113,False,False,False,False
f9bc8825-4f0c-422d-ad96-c65eef2d63d3,RANKED_TFT,PLATINUM,III,b62Whm2TwhMSiX7V0RgpMNpDvC2RWrS_OweLMmYBKJNfC2GKwx-fz-hlgA,박기모C,44,19,6,False,False,False,False
1d0d90aa-dc5c-47dd-8db1-cdf45fef0f10,RANKED_TFT,PLATINUM,III,-liVeKHDH0oinlQkYiL0Cfarcj38fanYh2bG74zZA4Diz9A,chocs,67,80,62,False,False,False,False
dc6761a6-a996-4388-bbbf-bda1605bb061,RANKED_TFT,PLATINUM,III,FnMuLWoNtL6jTJF4oTS9Hyaip_5z39vJeQ-ZWo0j94dF6qg,HoiTToi,52,54,46,False,False,False,True
ebd026e7-1449-4442-8a6c-5de064ba6d4d,RANKED_TFT,PLATINUM,III,sTOGEqiYoVHjjD3qXMxraWPPWRg-wiR0RWMy0sXNuxssXrc,박휘재,4,30,29,False,False,False,True
2251b9de-81b1-4f65-a71d-72f47f987376,RANKED_TFT,PLATINUM,III,nZOeschcWfN6IAseOsfKTvxivGtxLbpNuR_OdVJBxjfipNsoithPSNYJjA,사미라 시켜줘,8,34,29,False,False,False,False
52769d35-dc38-4380-8602-63f061f79dba,RANKED_TFT,PLATINUM,III,jgeMqt1sRizItWKyfWo8MpfykPIb3Wearf6ZCB3xtbIjGKef6Dk--QkjWA,231314,11,36,28,False,False,False,False
2f4c916f-3efd-4ca0-980c-b19d5ca7dffb,RANKED_TFT,PLATINUM,III,rCHNidp8K91tQO7agxjRuDb8shjST8IWC1lmeZeCIVqFbqF9n3uOYEf8bA,Root of the team,0,186,182,False,False,False,False
e692f583-eeec-46bf-89f8-215285e29f0a,RANKED_TFT,PLATINUM,III,1mQnKJUFMLzuNb_3RO9vSiI2OEO60TAgIOUPSuuaYX1Ef6-a-PBWs22diw,대깨용은 못말려,28,83,93,False,False,False,False
fb1e6e2b-d2f7-4f74-935c-74a6f0c369b9,RANKED_TFT,PLATINUM,III,M1iFSDSU8K0UiLXIqJ5WiDdRyHixOzkMPMctiwXuE-sEv5DQY8mbb8KWVg,업어줄까,4,114,105,False,False,False,False
8cff26ce-e6ad-4d9a-9329-64dfd86ee7be,RANKED_TFT,PLATINUM,III,hZT0sKwYdxCTsiEvn789LAnr94CjInvWu9b78t0PMIpnYVXDMY59gfXz9g,라면은물조절이지,18,76,68,False,False,False,False
870170c7-62c6-4e7b-803a-ec8eb84de8b9,RANKED_TFT,PLATINUM,III,_tpTxFEVObT3putrIBWv0LKHLKyT9AR927haK7z_IAVlo24MRGL1oRKT0w,롤체만하는남자,26,94,108,False,False,False,False
472f7141-6cef-4c51-aaf1-63ca908a94e1,RANKED_TFT,PLATINUM,III,PVvVV5JNe6rJmUeyibu6iBTZUxIDdZFUlUu6VwD71P_zaJBsa516jNJJtg,개냥이 뚜띠,63,59,49,False,False,False,False
2f883a96-67df-49c9-9fc6-f53fd9d5d4b5,RANKED_TFT,PLATINUM,III,c0mqJ2h8xybQBSbGH4pI5Ea7QwRi3rl0i-JahVi2_sCQUWzEidA04TdiFA,dO0,71,44,32,False,False,False,False
bd3b3520-f708-4fa3-8c3b-b95b92d0c1d9,RANKED_TFT,PLATINUM,III,xahHfYTxAYYQ2_Bw29gZO1N1nUQSZI06hndCP6TlXLr1r5zoFi4ZCWtDZw,아뭘봐팍씨,0,212,202,False,False,False,False
0521eb59-b733-4e3e-bbed-3e5e63ee1ddc,RANKED_TFT,PLATINUM,III,-wvz9RBE4RYPSJtn6WB0tVsFIkCe9uVXdLmyIDtDTGzO_ii1vFtVBdTIhA,Nanggak,0,44,29,False,False,False,False
58cd684b-48d2-4f7c-b3ec-e7c6a10bc1dd,RANKED_TFT,PLATINUM,III,Nza3mwN9O6aJxStWxc0seuWA04LAkZNXw13qKo7Aaylis6cgEcmcwV_A3g,응애맘마통1,0,59,32,False,False,False,False
ad6f3051-bb13-44f6-8b93-b6529090d53e,RANKED_TFT,PLATINUM,III,LM_ZHPU7kKfSbCl1ZJhptjvUfP82UjN1PmSiln53lKOUH4k3tWZOdWR8JA,BBAMBBI,28,91,83,False,False,False,False
e2a7b870-5dc9-47c1-bf2a-3fd834ef891a,RANKED_TFT,PLATINUM,III,quoeC82JjZo5jZszGZGLteIsWaJ8DCCEyAsBQbAJCsDpu49BtURVJnRKvA,응아야사랑해,10,129,118,False,False,False,False
bd7c46f7-c55d-4668-9ee6-d251b7ff636d,RANKED_TFT,PLATINUM,III,pidrBzr8XCwqVUko_adrmWJc9qNN4I50P3ShEB5M3d84gcg,단 뜌,0,69,62,False,False,False,False
061c73f4-8944-42f9-9acd-ca9e6b0a6f8f,RANKED_TFT,PLATINUM,III,suZSOmxn_U722IOqelav3O1r23abvjL_s7EguR8hFbMaWfo,KAKKA,0,36,30,False,False,False,False
bb7477d4-3a4e-4ec7-bfea-5ecc7360bbef,RANKED_TFT,PLATINUM,III,kEOXVhQQPqbfOUcaRVzfyGV17QR6BqtaW_RunRzTuvJJXzJ0yc2DR43Ldw,너를믿는나르믿어,0,50,43,False,False,False,False
0f8f4c50-1f58-4a82-9c50-03634ce780cc,RANKED_TFT,PLATINUM,III,LolxbhkCUFZDLv_tVN8truaHh7dFTxR07sdBkXLysg87CDIY2kJjlJNdzQ,베르가구원,41,21,9,False,False,False,False
ca846b07-2679-49c5-88da-f3154067aea8,RANKED_TFT,PLATINUM,III,-aksyRgbjZOkRgo9V5v_xrQQozK9QMUwC3goVMdh91CgVzsd4t1D-Yp0og,도담이간식,69,52,45,False,False,False,False
97749b74-accc-44a4-a2e8-e6407c2ac300,RANKED_TFT,PLATINUM,III,rG_wZZonIdsBs1Kf9Ew9xhKeWlNHVelBeONDhxs9DJknooFJGOS7MiAKCg,mnvv,76,45,46,False,False,False,False
e41473d1-c2ff-43c2-96b6-5f586ba87ddd,RANKED_TFT,PLATINUM,III,aZpLt69GpLeD-xg-KnpaPJT8TM1UqPT_qVNbTIf5BtiCqAispzxeptVuuw,나락고고고,32,59,43,False,False,False,False
0ae191e3-a6bb-458b-9310-a6e6c05a7834,RANKED_TFT,PLATINUM,III,FkTKd8kJLcn6obIMBWtagccSNZFmF52LfKfMWAA9o5eyXJ-O7qcdHrIS8g,void amd,0,99,98,False,False,False,False
5076f46c-db0e-4271-9733-37dffbb322df,RANKED_TFT,PLATINUM,III,7QiOeKjajzaP3O--QWzTL1cNQ5atxhfR8rHp91D8HHfN6efwqwpgQ8ZVIA,노량진 불빠따,28,61,44,False,False,False,True
5a50bfe9-6dd5-4317-a4dc-96e1563ba53a,RANKED_TFT,PLATINUM,III,oYPXi1jOgRb6RvbPsmwYeTclWgGFO4wQYQHoXn2PM5W1FAeY0HEOI1krmg,머머리 프라다 ,24,32,27,False,False,False,False
dc6761a6-a996-4388-bbbf-bda1605bb061,RANKED_TFT,PLATINUM,III,ylL_c9lsGVgRYatQvIJ3vjVLFPb-bCA1uhsUgraazkDlNSk1ecPDM_t5hA,조카이초밥,30,84,85,False,False,False,False
eab88719-317b-4bba-a780-0933bc65bb5a,RANKED_TFT,PLATINUM,III,Km0pVV1oNHZuAC5CPfcTpO8Gu3dA_bqeo6yccbNhCEpnxPWxQdhlF9koZw,이게넣은거야,30,90,94,False,False,False,False
04a22766-7de4-446e-bffd-94d03af77481,RANKED_TFT,PLATINUM,III,TBPiV7_vhlaaN59KBkqgJlpcs5wLDApfeA4KkBgHRah3f0nSY5OTpqwZGA,탑에만 있을래요,21,77,76,False,False,False,False
b9bef438-2e57-4f0f-88bf-1599bac852dc,RANKED_TFT,PLATINUM,III,oF0lFoMOt-57VTYD7aGtzIcjIv8Qvos2qS4pn1OsqPVFal8NybtacO2Ygw,구찌전용,68,77,74,False,False,False,True
5b0b858c-2bc4-4f75-9e56-296990c29fdc,RANKED_TFT,PLATINUM,III,ropGyV2yp19PhliToYFvHYGm0Gy1C8sA2zwBJ-JqUkHht0I,사실 다 보임,73,73,58,False,False,False,False
88652857-9bcb-46ad-9423-691b81e2cce8,RANKED_TFT,PLATINUM,III,v1zQkSGcfnCR8ZkwwVIEq-5v5075i8B6pCLPcKjpWMW6Zkg,Xia G,55,49,20,False,False,False,False
efc04e2a-c12f-45f8-8f51-67fc11474f8e,RANKED_TFT,PLATINUM,III,g8hifGY5km2zlc85qwIhrxiDnC0tf4qjGWkVf3xeT6-SpK4,저티어일진나르,8,68,44,False,False,False,False
2c52244a-87e6-46fc-94ff-638cd06b9916,RANKED_TFT,PLATINUM,III,fOYlCFeRGc0LkF8LBdghR_sk67dCjMIan-SW_UzkYEQVxy8, 유쾌한씨입니다,18,87,76,False,False,False,False
c285a74c-f34f-43e6-a213-4469c645eb49,RANKED_TFT,PLATINUM,III,wCcNS4tV8U60idCjV3_cIgO59nPz3p3ejxqiE3E2u8LA698,무안 과학자,75,49,41,False,False,False,False
53589c0f-cb46-4769-a1a3-41a33454466e,RANKED_TFT,PLATINUM,III,1Fbt913E3TX65OAT89Xu2jqqwTgrGlHjwchXG2ZzDXxzbYQ,WWWMMWWWAWWNWAWN,0,65,64,False,False,False,False
3bcf1a98-e791-41e0-84b1-00e1f4bba4c1,RANKED_TFT,PLATINUM,III,dIsBJB0C6t-5mbEZ_fz2FlC6WmgArVkyZO6KHM3LJ6b9mG3lqHX0MQ5dQw,리롤의호흡 제1형,0,29,18,False,False,False,False
d81bf477-09a5-44a3-abc4-5029d05caff3,RANKED_TFT,PLATINUM,III,VsBWWZq1rSJFP6IB2mRvThT7ZZmaoiRVIqI1z8GlgJOUYBesDNB3JqOHEA,연승용달,0,31,25,False,False,False,False
b660778b-ebd2-47c1-b709-9340241d8381,RANKED_TFT,PLATINUM,III,5jNLZ-E__LX783Unu3JZgIN5homqs2KYK-YooFG0RWzZup5_mycChfsO2A,노가다짱돌,5,60,36,False,False,False,False
dc4d6486-7685-4e85-a864-cade12c7671e,RANKED_TFT,PLATINUM,III,eJWfHoHsIqSJ8VHACUtQsFhRiHetAkY1MF6xSLiM8B4lPVdCLFDTl2w4ag,나한테3번째이긴놈따라감,45,61,50,False,False,False,False
6daad712-5a9a-4ee3-9ea7-d24d59ca60c7,RANKED_TFT,PLATINUM,III,PabgRGiGxKhgFXNv4E7oDVIoUvdgCxSoODQtB1zwH6b9vldKBktjhwphjQ,YenMap,67,131,107,False,False,False,True
f14442b3-9aa7-4d07-a7d2-9479363e8f28,RANKED_TFT,PLATINUM,III,ubnQC-qvj0fUZRgxsk3gM6BlhQJZCrQksrhKGoyEy_fnRm6IPfFuA77wWw,오이00,22,79,71,False,False,False,True
