leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
dd65b8d5-2f2f-412f-ba77-cfefcf09bf53,RANKED_TFT,SILVER,III,d5577GSQVEIs0WDXk9IZeNPfydudlFhMa5LQzcg7y7ad6EE,쓰레기쓴쓰레쉬,51,3,2,False,False,False,True
95d896f9-7398-4b02-95b8-d827ab859ee0,RANKED_TFT,SILVER,III,xUW4tK-sMFAR425AiwTR2ErXO09k-h5ZPoWxlB7gRjNBph4,내몸 육즙팡팡,25,9,11,False,False,False,False
420082e5-a14f-4dcc-a6b6-ef3436f60a30,RANKED_TFT,SILVER,III,n0VsXkBf_8AjajPmQWSlWdTk6Y0VaN6UattKw5LsG4phdeU,난 아기호랑이,57,10,10,False,False,True,False
617d1e57-e50b-4ab7-a024-bfd2df33a108,RANKED_TFT,SILVER,III,WNGOlD7nfLzqEJr_aaZ0ooRyh8Er9Dohur1WU5mlrKr5kCw,유니콘맛하설띠,52,9,11,False,False,False,False
2291f84d-d11e-48ae-850a-0c9b94e5dbcc,RANKED_TFT,SILVER,III,xkko5EiP7-_FyKWmZK7ObyHXb7EvMGYmM7yFEEmzRPYnNSM,Acosh,48,8,10,False,False,False,False
c769376f-7c80-4fe7-aab9-45dd625f69e2,RANKED_TFT,SILVER,III,tlhhlqRehE7sFbFIjKtlpd44XQ7EVRLM1anCqn9hr8Mnqsw,부평4동 금쪽이,0,13,19,False,False,False,False
d1ac0f33-aa5c-420e-b6ac-f08b5b4783ea,RANKED_TFT,SILVER,III,ryX8kG3fjB1Q11b7ZiXygAaUT7n6zbn50K9RERJThnCo_LI,Honey,54,4,3,False,False,False,False
f44072af-4157-4a46-8040-0b6b02bd4312,RANKED_TFT,SILVER,III,FQRBBHySD1UsGYg4uQ_Y5lUGvxILxRmM1gib1xTdYFCeehQ,내가신준섭,5,20,19,False,False,False,False
19296cfb-4c80-40b5-a0ba-2333ba6809dc,RANKED_TFT,SILVER,III,hQpN7B2DOknjFvfN_09T7sS6gbTnhwkHXCnDnSNnC9vdIn0,동인쌤,75,19,22,False,False,False,False
655bcfdc-d20f-4dfe-b547-2a2c6e2f2d38,RANKED_TFT,SILVER,III,7fKnooSvSKhCGFpOntKtPpdoorDL4EAimzo8K0wB9OXs74U,원샷맨22,75,12,15,False,False,False,False
b9ed4350-3c7f-43b9-91c9-47cb2160d3e5,RANKED_TFT,SILVER,III,uq3BM73nAV6XCu10sEk05A6e_-mzeLG4m7qKbb5gyuEDrug,실버에서던지기,3,10,22,False,False,False,False
6685adc6-bcde-4c40-9dbc-c160e07f6e1c,RANKED_TFT,SILVER,III,t84m52FXmpleL4HEfq84JZXOzYf6ho72qMilktyg04YmX_I,거미 형태,38,14,20,False,False,False,False
fe6901cb-2509-4dea-971b-68ddbb8cb7a3,RANKED_TFT,SILVER,III,-P9bJxyeofms3D9t53xKpeNYZPtckFtymrjRWcOqw4mK0sw,재해래벨 용,58,14,20,False,False,False,False
f1d59343-4d37-4608-bd1d-8e3bc5fe2360,RANKED_TFT,SILVER,III,6OyCBFUuNxriA8Fde05IvTyVttDUh5ZLNshoRHYfVre7Jdw,바로거기하앙,63,7,5,False,False,False,False
2b9e6f9e-459b-494d-8ec8-86f681be4e46,RANKED_TFT,SILVER,III,wUrL-rub3qHPIOI2Duyw6IK4a_iNvQoJA2ddwnXhOGpglZw,divinew,53,7,10,False,False,False,False
23af609b-06a8-47a1-8e45-056308b60201,RANKED_TFT,SILVER,III,f9QCmUdcoIjW9f7STQDEJUQoOEkLFlP-EF6gwDUKy-v8cbc,맛있는 찹살떡,75,8,11,False,False,False,False
e503753c-d7cc-44d9-bdb0-27a1d9b6735c,RANKED_TFT,SILVER,III,yh_I8X_ZoNKBRHuCH36dzYxgEQ5ffdPfsQtyUpWHxRK3OO4,두밧두진심남 ,19,13,14,False,False,False,False
9e5a2295-65cf-4f12-9cb7-95e2f6092989,RANKED_TFT,SILVER,III,1PQyaVPtpUQjZPT4qGMxX_KSVQD9F6oYl-mrzT3LRcwrI7Y,리븐만할게,75,11,22,False,False,False,False
67cfe6d9-2491-4cb4-a336-7edab6b04a77,RANKED_TFT,SILVER,III,Bcvw8g27UuE2uU2ATsm9x0pRz_pyE6FVCu8Xu6VTRKTgGg,DuchiBbuggu,20,33,40,False,False,False,False
b70c9078-2ae5-4cb0-b508-79a8a7ffc8b3,RANKED_TFT,SILVER,III,FtqQjMhf7749Rog0MvG-bCxBYPZ8ohx_lTaT0OgQqLDB6yA,샤코좀말려줘,13,12,12,False,False,False,False
8ea36df6-02ee-46c9-b60d-706ca555859f,RANKED_TFT,SILVER,III,RLJClMx8zlVaIGTKknjseXm5FZfUEQB5YUu9hslgOsfkPl4,SAD하치코,26,11,15,False,False,True,False
9c93dcde-54ca-4533-a8c3-ee30632df0a5,RANKED_TFT,SILVER,III,CTMAzqdHYb5ucUo7VqtX-NYAOLYilXMjkvBiIgdz-T3qqw,고양이는긔여웡,6,8,6,False,False,False,False
1a77b04b-2671-4b81-a4b3-ef8607714f3b,RANKED_TFT,SILVER,III,Z6TBJnUKD-H0Pkrdk-3It3wy591TzLjwuN8L6cPeTv1Rog,우용오니,50,5,5,False,False,False,False
ca64f86c-b982-40fa-bc87-a81b10511ec4,RANKED_TFT,SILVER,III,7pit1z27F3RsyzUjlo6-5Rc1vVQM6WFlm58rIX7Khc2BGw,프레젠트,8,11,17,False,False,False,False
62cf467c-7045-405c-a35e-941c831f4ab9,RANKED_TFT,SILVER,III,tDsj5ZicX40FhTOcKFK7gUuc82ipkQk4aSYNJWpJg4ljBQ,엘로이즈,19,24,31,False,False,False,False
e9c67fca-6038-463d-b77c-de35f960594d,RANKED_TFT,SILVER,III,N9IOylxSyV7ILoyV4tn0_JntEyQkp7aN6lj1dlFOgnbK5A,원샷투스턴,10,19,17,False,False,True,False
dfc548e9-919c-4058-9125-6c0877bdf520,RANKED_TFT,SILVER,III,XI_Du1jJktyqDUpA0j5Jr3HU-57VoZBmZuuBgrYYb6VbdRk,바보같은용병,54,9,15,False,False,False,False
8b4f7dd6-967b-4c7d-afd6-509a6db4b1c6,RANKED_TFT,SILVER,III,4b9l94yO_yJWJjzM0Hiql8dnxdH85uKrE97N8SEccK7HDg,아빠독수리,49,6,5,False,False,False,False
76cc0718-cabf-4fec-bd26-ba5d7f165858,RANKED_TFT,SILVER,III,OkB9FhgdQPuti-ohP6q8Y0Tjo8kCjUGB1jTUirG5l9ZeUQ8,민기 황,75,8,3,False,False,False,False
a99d84b7-beea-4326-9ecb-cc41e1c69679,RANKED_TFT,SILVER,III,qpR40GImG6o2caM9V--13Oh3yDno4ObIoTfr487Fu_z4xIY,다다장,22,14,14,False,False,False,False
a229ad00-eed9-4899-908c-3611e5394ba6,RANKED_TFT,SILVER,III,UWEFtHkzZwzV28aKqA-NHKlP0WEAqgcQEkKH5_OIaGXAEjY,쿨제리,70,6,4,False,False,False,False
cc9cbe06-a791-4fdb-b1dc-8049462c1ba4,RANKED_TFT,SILVER,III,BCYwLXcGeHFqzuOevR9o7Kqhicc8hGhNszfW5urgVpBJp0c,니하하,70,109,134,False,False,False,False
1a0b86db-9b94-464f-babe-9010a503e5cd,RANKED_TFT,SILVER,III,8ySgg6mYLZ6x2e8PnM4N4heC45KO4midQjfjUmXWyMti47k,프로링글스,86,13,15,False,False,False,False
5b3bb00d-8298-4ded-afae-9ba37c76319b,RANKED_TFT,SILVER,III,kqodctSmJNfddaRzCPEjBjKr8MyDjwmjfII2DVLzltqViA,임승찬,0,11,7,False,False,False,False
bb795749-79f2-4fa2-a209-e861d00b538a,RANKED_TFT,SILVER,III,iFdjqDobbkk6EobiHMhQoEJ7Q--6lx6LPP0twRRnB2s9Pw,연습용계정486,53,26,34,False,False,False,False
d02b9fb5-b49e-4286-b504-ceb24c22f4d0,RANKED_TFT,SILVER,III,5596UMtpmfqVCSAczKIIYjTKtlSDsLKZYtv5ZG0s-8JGQA,gkdise,18,13,6,False,False,False,False
b44bb529-0697-4779-ab8b-5f2b431d7d90,RANKED_TFT,SILVER,III,7ywUgF1yoJGtH2DKlZKUBVPuP_4rjALY7KnbBCrWCXa78A,천사스님,75,16,17,False,False,False,False
0f408f28-8633-4e28-8215-f489611dfbed,RANKED_TFT,SILVER,III,WccpNBrFWZXnjrmWh4FFqgHW_JyIxoI2t300Oq5p0AGtfyo,딱 뎀,20,5,5,False,False,False,False
1cf8e43c-be92-4e21-ad1c-8e631ad754ef,RANKED_TFT,SILVER,III,Sw4JKuyP_jWdoV3yas_IWTAHh5_J8qTmaP3XZDO8GrecB74,바수리,92,72,74,False,False,False,False
643c434c-99ee-4243-a452-74b4a61a53a3,RANKED_TFT,SILVER,III,B8AqPdJhe8Y9ntW5zVsreHL19pvU_smysjccIvk0dvcHeQ0,174이동휘,74,25,29,False,False,False,False
5cd69342-43e8-4e00-b24e-85c5db67348b,RANKED_TFT,SILVER,III,cR7lBAFPzrXLd3oZf9JmL10ab2ISqCJG3ehsC9DWjtSDJa8,두끼떡볶이포항점,75,36,45,False,False,False,False
c8c4f1b2-4466-416e-b05a-49f338296e2c,RANKED_TFT,SILVER,III,dmp0wHCEGp66nd-dlBEJCwD1DgREuxaz_c7l0CTKmP2cF7I,꿍 나,18,20,27,False,False,False,False
59b5b6bc-03b6-4d9a-8b56-7fad2e8c52fd,RANKED_TFT,SILVER,III,j3FdfT2o2qqIc6i-IgzPCYDb3ASIRV2BTRxHpFnxm1M1anY,열받으면던진담,0,10,12,False,False,False,False
12c97569-7d00-48c6-b677-2d02810307f8,RANKED_TFT,SILVER,III,YLEa_1mH9L1S0SqY_Dx84SPWJ3_f_nimA1xuX4llT0Wo8yQ,당황하셨써여,41,13,21,False,False,False,False
fb4d5657-421f-4ba9-b7e6-cf4eb079ba81,RANKED_TFT,SILVER,III,DiflMcW8rb_J2z185KqODM_3bH4iRpmB1sLBHpyS5Tvaiso,핑 안듣는 소환사,62,10,20,False,False,False,False
4b59cdf3-14e8-48dd-9629-d9d8fcfb311e,RANKED_TFT,SILVER,III,6TklnUB1XXY1tJsoMA3aRA1BA9VkKHU429Du0oLVcvT9eVY,nniqp,19,11,10,False,False,True,False
3d139cad-bebd-4038-bf00-9e1e0c58a697,RANKED_TFT,SILVER,III,gK6A5_Vrt6BUUSx9Fx6_8GLo7Vs44KixenViEbf694m0oac,서브마린알바생,29,9,7,False,False,True,False
e1f333ea-6e56-4e7b-b5a3-31ac55e906e2,RANKED_TFT,SILVER,III,cPRsjPCp0zjtauEmfeqAKRQ13qQjE_J31ZBVCT7gs04TWQ,승우장군,42,12,15,False,False,False,False
ee3bd268-a9f1-4b71-a654-2f3ba8f075c8,RANKED_TFT,SILVER,III,icWUyzK3mRos4f97600fPBkbSZyjB9Xp9lxeV36ULnOD7w,므헝헝,6,12,15,False,False,False,False
3a475d38-9ea5-4753-a087-4f7efa393ad5,RANKED_TFT,SILVER,III,9Fa9VoBQKykkkXn4kS6E9UcP-r_dfLBQv-EOBIKH14TCQA,효크야,31,11,20,False,False,True,False
2ba0d6e5-965c-4228-8c88-2ca5219ebec2,RANKED_TFT,SILVER,III,o-N-J5nfeZ4toJqO_s96kZTuen8Tr4MnnMXCEZCFyrguFRY,흐루비,67,4,1,False,False,False,False
39af2531-3e9d-40c0-89b4-e84323c68847,RANKED_TFT,SILVER,III,IPYtzM_NCysFSGSommIIVf2Gw2UKEr1m2Lke2qoN_i793ec,DJBOOM,51,7,8,False,False,False,False
809fd2f0-7761-4206-a9d7-685de7b88832,RANKED_TFT,SILVER,III,gfLCjWHY1ETvx5-cXXuYr8VIfYzELD3e85f-NRmuJOe-WaY,술버릇강원도,41,25,32,False,False,False,False
ed0fbd43-8e7a-45fc-81bc-59665198ae3f,RANKED_TFT,SILVER,III,bCQ9XOqHQQQq7Gv4WdXRhoPc_Hz5oZopCNL4qQ12NzxVK5g,웃음방,71,15,11,False,False,True,True
d200c2a8-f991-4658-bd9b-777b28b7393c,RANKED_TFT,SILVER,III,MgJ1FRCITalDQ61uWW3yP0_DvX5lQgYl_Hgb5v831N7H80g,3군단 cctv,25,8,9,False,False,False,False
17d3369f-fb75-4b51-a111-611ad3e7abe5,RANKED_TFT,SILVER,III,2lV1rKhYNOYMPgIQ-umwK4x4NEUYWP3mw7izQpEvORWGNso,공 서,81,11,12,False,False,False,False
b4fcfd04-2966-44e7-b46c-2a9979137970,RANKED_TFT,SILVER,III,mgITo6MkVnVXyuAce_XTsNUQEcFIjWjhYfg2mfQM60pcJt8,내루미원툴,29,5,7,False,False,False,False
e8b1b0dd-5fb9-4c53-824e-067c282826b8,RANKED_TFT,SILVER,III,ty7kUJTpvZ9iAESv4IP_9l4BNzSkwDMo8GFzbQreYc9NyCo,지룰룰,16,7,5,False,False,False,False
5786398f-3a35-4182-bd9f-6ca3f3f78c67,RANKED_TFT,SILVER,III,cBUeSJv23_u7brYVZcOIa73M8OkSQCdGcYnqHmW505NWGA,걷고있는나무,25,34,38,False,False,False,False
48fa2fe9-1abc-41fd-bd28-abc49f17402f,RANKED_TFT,SILVER,III,KgWgcsf_9ozsLspAjxjc3P10JcDZ3nPUVmRFvwKLhQ2mJZA,astrayangel,19,17,24,False,False,False,False
e422202f-a375-4977-8297-5f170156c997,RANKED_TFT,SILVER,III,Mt4j4gYKn-qavmA3Cbw1TFKjLogZ2U7LY6ij55wNXGwdSlo,앙기모띠띠빵빵빵,55,14,18,False,False,False,False
13cb025c-e4f3-4be8-b3d4-9b3eb4c93102,RANKED_TFT,SILVER,III,bhp9OPZvAJ7EX_wpGJB77ELvHTrhy6aFZFwcT3B2MJ5cxcg,Khazix Assassin,0,13,14,False,False,False,False
6968e717-4e2f-4a48-94d8-dedeb017341a,RANKED_TFT,SILVER,III,ad343uosS4DmJ3ydsAtVSI-H8H9pSKHsSRB9_5g0C9EgDEU,꼬 셔,35,4,3,False,False,False,False
1797c775-3785-4337-8362-2951f37b7007,RANKED_TFT,SILVER,III,QazKEE2EBm36z9YKlp3JCz1JxXArta-XHWZOZJeObBt8kCU,피즈기염댕댕이,95,31,30,False,False,False,True
f6af3a40-e649-4683-9142-05c1312cef25,RANKED_TFT,SILVER,III,e4zeCayYxw7HiiMNQ0e31Vnp5zxJMiJu4LStFcVR-WCrcK0,강아지똥재순,44,4,5,False,False,False,False
abc95552-2eec-4018-a3f3-b7871e4bfbe0,RANKED_TFT,SILVER,III,S1wNhjY3PjMY0_j5GgIZxGBmb2HdnD3qfmfqAxUAN5GscRI,조팽맹이,4,16,19,False,False,False,False
fb7692cf-9b86-4849-a33d-32d61e6f6cf0,RANKED_TFT,SILVER,III,2EEYKjDFyUblNuX7oq2b8Pl6XT6NgUds4SB0JIgxss8fdXU,Flegue,7,21,26,False,False,True,False
4aed88c3-c8e9-48f0-8835-ca53b1991899,RANKED_TFT,SILVER,III,AAGPD_jehgl_QHO-0zXk3HPidijQ0U-4f8Rkg-YZjrmHZE4,JaRax,45,12,17,False,False,False,False
4b6a55e8-023f-4eb5-82af-06796072d283,RANKED_TFT,SILVER,III,eMh0VIgPhyB1upLUM6Gyfxc5eQ9OmYU4P01FCB_mFhfs8bQ,연주 오무지,17,5,1,False,False,False,False
a46d73a7-8ae9-4eb2-baa7-28c2bb7d6153,RANKED_TFT,SILVER,III,0Myfj816HhDFsGXxOsrF4y0Lu1aJJHYIvjzorDuknHxNTdM,참지말고던져,84,26,33,False,False,False,True
0ea1a0d8-b03d-4e69-902d-9b09f3d3957b,RANKED_TFT,SILVER,III,mZNDi1jH7ZtIDlVaGH935DYPxjSyzdbJuBw-9yLS7KRIFXE,전선주,35,10,11,False,False,False,False
d1daa20e-ceb4-44ee-a7d9-f08acab698b5,RANKED_TFT,SILVER,III,Ez-wOFoHuevquezn8kaHf6ktgmzOetYUwsmxaQeILM3iLMI,막타 킬딸 전문임,80,5,3,False,False,False,False
1b967f07-ca98-47ce-aabe-127104a8efab,RANKED_TFT,SILVER,III,afelBFSJuWbZAu_YtIce6gi36n6rfbgXBP_Dqf5YTMMRdOI,사랑하는너를위해,0,6,4,False,False,False,False
d8563967-ed9f-4a13-b91f-04d6db15b2d4,RANKED_TFT,SILVER,III,SPTaH8ncjuS1taHsC6GqQrg2KklfxHZkbvKDj0diyoroE_c,얘건들면죽는다,85,41,43,False,False,False,True
eb2882a9-be7f-4b1c-84ef-50076ce46ea5,RANKED_TFT,SILVER,III,bSfCPQK1qlVHTE3qFyRNnNEvR1wVLEfmVr-ZI0lT215W2tw,혼례식,26,6,5,False,False,False,False
e7d17cd8-4fb5-41ba-832e-6109e52ebb07,RANKED_TFT,SILVER,III,OVlHEl75eZ8xbFK-gvfQRuoFNAZU-06DnAEoeoD3Cc0JbPw,라인정지,14,6,4,False,False,False,False
9526af6f-37a3-40e5-bef3-2fa7e841dd81,RANKED_TFT,SILVER,III,02mjkHoWWlfR9OOCOVH92SoJhKrDQyynAOU3Z_W4L4-8tWg,피가주신,54,9,7,False,False,False,False
aa37d005-d5ac-407b-970e-ccee0ccf5a60,RANKED_TFT,SILVER,III,mx4Uejhiff-RWOBIGkDmkICoZS9ZNNFMIkjKl0nxoePWUx8,리그오브팝콘,0,7,6,False,False,False,False
62abba9e-19db-4516-b8da-a90e7e34e1bc,RANKED_TFT,SILVER,III,ej7a_Tybgtl_SYw-lFeX0-pt5a4YO-RTq4mIEaEhFq4SR3k,배고픈돌아이,58,29,32,False,False,False,True
4a81ab42-d846-4667-8c33-238fb99f4cf9,RANKED_TFT,SILVER,III,k3vQI4tupaL9ZOmLHAcTbFoor8ckXoeQ_uB_hwO8lWJ36LU,동시이행항변권,79,9,5,False,False,False,False
ef6083b0-4687-42d4-84f4-424df8e08cef,RANKED_TFT,SILVER,III,gIgLRALWKCIqfkrAVU573_rXoTKEy7VNT5jus7rChCIQ4yk,laver달개,97,6,1,False,False,False,False
8c6563ec-8f30-46b7-b9fa-391645c727cb,RANKED_TFT,SILVER,III,KeO-5QIIWoHS6w-j1RXiI_ojUNUpjJaliDnqSZ6qNFHMNjw,한여름날,69,8,4,False,False,False,False
d090f66f-0568-4655-acfa-08bf474d192a,RANKED_TFT,SILVER,III,-GCKUp87HdxK4V7drBF4qTpmBKsQE2NuAzp9HQn_9UCYcMU,5코 3성 배스,45,6,10,False,False,False,False
8b532166-9aaa-4536-9a72-fa521b2dbd21,RANKED_TFT,SILVER,III,J50ugVtNS29XVSLByUMYq5N_6o1Sd0vZ-DzOP9Xb4xByIyQ,쩡길뚱,0,27,35,False,False,False,False
6c73b79b-78bf-48fa-8f36-52e245a50064,RANKED_TFT,SILVER,III,53q6R9E9YxnktmAGpnS0d7THWM87vUEoK42Inspe89q5MRU,가위와함께춤을,11,6,6,False,False,False,False
7139e8d2-d966-481f-81af-52b4100ba727,RANKED_TFT,SILVER,III,b3B84wVw56tGpo0QljAnK7k2p6IIoMtgBN0NjHS71s4pmLI,EmmaLuna,33,15,18,False,False,False,False
7139e8d2-d966-481f-81af-52b4100ba727,RANKED_TFT,SILVER,III,NwhBhoPCS3Ad5CAalZcd00s0R66_8ZfZ_6M5I8rccMgQJbM,밤 훈,30,8,4,False,False,True,True
97153f6a-01e2-4490-ae1c-79c8a6148c7a,RANKED_TFT,SILVER,III,sgkW9ss7mxhxdA5kfjQHJ9F6arZtjGYzT8acj583HzbGjZk,bakgoms,31,28,32,False,False,False,False
a295d464-9e83-405e-8631-2244aac9f8ab,RANKED_TFT,SILVER,III,qRfifRvX8ZODupFQXNHP3jApTXh6CwISFgGJh8wQPMDFN4M,angry피방,60,10,7,False,False,True,False
692b76bf-6b24-4595-b47d-1c4907183d00,RANKED_TFT,SILVER,III,3GvawY3v1SU-AaFpZzQLk9hYDuG9iZ-9KPvY0KL71aGAgKY,재슐리영,96,8,6,False,False,False,False
8a39e06e-3801-4c9b-84b1-54b4b19e1bc7,RANKED_TFT,SILVER,III,2H6pA8xVfTgjUFQOsMJwoHZy1GpLh-V5ECRt-atrYTUvF84,곽준희임,59,8,9,False,False,True,False
5e5a8562-6452-4477-ba1c-41a23a5ebfdb,RANKED_TFT,SILVER,III,Ncd4NdeFBE7roncYcNtToRTMqBMXR9fCR2AiIAFyYVa4byw,틱장애ll,63,8,12,False,False,False,False
fe177afb-96f1-43c8-bcb4-023e84809ef3,RANKED_TFT,SILVER,III,p-I-3SZ_wGJ_sIUOwt7i7HyK1ib9MQLKtj-xBfLIIaMkYCk,누워임마,58,48,47,False,False,False,False
ecdb9bd0-5fde-4ebd-81bc-0ed8ec4c84cb,RANKED_TFT,SILVER,III,q_mkPMZe1Ks2B105zHsmS384C1PITWbtLm3EPqLReAl59fc,점화 애니비아,0,8,11,False,False,False,False
d978fa4f-0fac-4233-8a71-eb7a8fdb17ea,RANKED_TFT,SILVER,III,1Z8G1jh9ga-eErl_k0tI7yJ_pjiVyG6Vq5mOQ7mcpg5qECU,여드름짰다,14,15,20,False,False,False,False
7f3504bd-37c2-4308-a3f9-ea220b9d5e22,RANKED_TFT,SILVER,III,KsaTT951Yj7FCu8ajYzvtMDsP4tSdgQEtt0KlS5nk4q4Vbg,wwo7793,13,11,12,False,False,True,False
fbe10869-de06-4a0d-b522-3756cc9a9071,RANKED_TFT,SILVER,III,ajekmKWC2X1h4FTnu3yrCz3OWpBekAoSr6ue_WnS3DBrbzI,서울타잔,70,15,25,False,False,False,True
51e57204-0160-40c7-8017-faf3e4352f7f,RANKED_TFT,SILVER,III,ZAil1bIjx4o0s4kzCC8gLCUjQ5-KgGXsCGEDY0FNBqUjyo8,느그아베뭐하시뇨,13,8,13,False,False,True,False
3308b7bd-5539-4e45-891c-3134105e39c9,RANKED_TFT,SILVER,III,FHo4HRkdly3G8EChTKcGC4VDw9gjV0lMecSfTrr6vtuP_o0,쾌락책임없는,65,11,18,False,False,False,False
b9acc541-99d0-4b87-b8df-cc10da88decb,RANKED_TFT,SILVER,III,0BfWXeAQuBEEVQU8SQ-KQbhJ0lqgIR6b7L-rKAlSrWuqEFw,Peulrin,48,6,6,False,False,False,False
4e41bfc3-65c9-4414-bf00-fb86d0acfa47,RANKED_TFT,SILVER,III,SCbK2yYp1w-7K6ktnQtN3drBeslP3jB4bvHF8StNvzH_a6M,서유빈,0,5,13,False,False,False,False
cc22c88c-4a8f-4349-a7d8-536ddfc610a1,RANKED_TFT,SILVER,III,-3P4-32sdJkYXyiSZ_jzidGD_HiA45W8AYcgchLiEhkZx4U,열라놀아보자,28,9,14,False,False,False,False
95d896f9-7398-4b02-95b8-d827ab859ee0,RANKED_TFT,SILVER,III,3jLO08ZMeKT593_cy3Pfpz6c2IEF_WvjVS2VhCUOuxhRqeA,독고필두,75,12,11,False,False,True,False
07575b90-a84c-4ba9-b14d-eec34cd9364a,RANKED_TFT,SILVER,III,8MCO2OZ-aP0hmYywmcUbq2bw4uGlppDKiR5dGpZfvgMMIFI,게임이기는법좀,96,8,4,False,False,False,False
92562038-7cb6-4efa-9632-74f74a4483f4,RANKED_TFT,SILVER,III,y0OAriTnSsEQDED68SsFeAjjpBbg7UxpO22xOdWA5jpcPf0,널 몇 번 땃쥐,96,5,0,False,False,False,True
47596505-a25a-4a25-a8c1-f11dedcf0293,RANKED_TFT,SILVER,III,iUFsZJzpc0LRm0WaU4mdq5kteSHAfszbgSaCD3nG7LWQwrw,오 김 ,30,13,14,False,False,False,False
5d8877d5-d121-49ea-a59b-f8fb518f5a12,RANKED_TFT,SILVER,III,Pu8EXGqIZ_Gym4Wefznvxu_iIjamS5W88tl-vR55SdAg_cE,시속100km릴리아,76,9,10,False,False,False,False
a800cefa-97ae-4d05-8403-bb7a75388775,RANKED_TFT,SILVER,III,HJNRegj2iAr6NusJBYdYW_Ld8ulxgXG3YC5qSALiVYzMr4E,고덕면대장,30,11,14,False,False,False,True
9678a202-cd2a-45c0-96b9-3e762fc8e95f,RANKED_TFT,SILVER,III,JPPHSr0qA3-R8DOJF4umF4LJTgHWdnpK_vR02osBajoJIAw,ZlLlM,19,14,20,False,False,False,False
d8429d58-a9e6-45e4-a6a4-5b5facd0fc8f,RANKED_TFT,SILVER,III,BcxJc4mHKlp0_8MObnJDF344OfjnF4rei-_NbMhFxWwXamM,고로케에엥,10,8,16,False,False,False,False
4ca2b547-db63-473b-bfa1-d9f21ba4b74f,RANKED_TFT,SILVER,III,yKBmyGsVCI22on-Q7Z-ffaQVDzp3_vjjfUR62HAsiUp44L4,최고가될껀디,22,26,29,False,False,False,False
ec13bbb1-2dff-493e-9d23-42a3f3d0ad22,RANKED_TFT,SILVER,III,wwNx0BZ1_ICAVl610FHipNuaiu5c9p0XavJ_mMkIJCWTmDk,장현호꼬오오추,41,7,2,False,False,False,False
5b085aa4-04b7-4eda-b788-538e6b0ac15a,RANKED_TFT,SILVER,III,KfQtmNdq0WQtr4Io-eb3rsYy0ab84GKhRvz84rHXjOIaC30,줘꺄0,0,45,56,False,False,False,False
3d3ef0cc-6385-4f28-a5cd-8978035dfe8a,RANKED_TFT,SILVER,III,3pxeph5wDcmRTzl3GJQ8UyVcq47x9JsSSqwH0xG51l0Puw,미진축산,0,38,48,False,False,False,False
078962bd-61bd-4431-a656-7723424e0eab,RANKED_TFT,SILVER,III,oT1Gt2im_wnNONHJ2Xwse0FPB6Byn86dG8GHaoglKK8MkQ,비싼참치,52,7,7,False,False,False,False
8990722b-33a4-42f6-a37c-bfe628620718,RANKED_TFT,SILVER,III,6SD8q3l_0CQ5i10zGqqKhqOShvcM_UR8QhxIyU3Ef9bxaA,배춧잎 두장,71,10,13,False,False,False,False
0520f065-7d16-46cc-ba36-98be6a0f012e,RANKED_TFT,SILVER,III,GhOVuTDvMAHFqeZVgyFR6ZnkBmzHy9VOB5s9ae30s_19zg,폴쉐타는스님,15,4,3,False,False,False,False
baa94f36-4798-4516-8352-9ba911883ce6,RANKED_TFT,SILVER,III,u1So6ftPJPRbdWsVlGD6N8U0-i1c_LgufOdltaVdUGwrug,낭만있는 사내,40,10,13,False,False,False,False
497753dd-6dbc-4669-9739-e20e10c4179b,RANKED_TFT,SILVER,III,q-ttYrwVVUpOExLphoLlOHlWyv1KiZKBY79ECti3RE8j-A,휭소우리,7,6,6,False,False,False,False
f4e017d9-4cbc-4865-9c1a-752df98095f0,RANKED_TFT,SILVER,III,mhddOEiU3m6yJEBIEa_CYwF-bVqyC1CgKKZLkCZo_HuZ_w,백수 해당사항,68,9,14,False,False,False,False
f29ad1e0-1b60-42c2-9968-4e20ed85b04a,RANKED_TFT,SILVER,III,L81Be_XaronNJNgtqX50X3mLYQ0fUNFHsavJxOVP85DQtQ,킬 킬 킬 킬 킬,50,6,5,False,False,False,False
7ad706d3-8974-46fa-b6a0-1de72c28e2d3,RANKED_TFT,SILVER,III,CnHSXwLzHeq72afnwUxy6DJ5AZcnmdn11qx8zu5batljrQ,아버님이 계시니,30,8,6,False,False,False,False
d9d491c9-4374-4eb3-819d-b33b6ca6d66e,RANKED_TFT,SILVER,III,YvpMR6CfQ6M8lgDOU1RCmm6HmignHk_PSl6rqimBy6XAJA,이브이트레이너,64,15,18,False,False,False,False
a638b5da-a076-4e57-b1bd-5ff00fc39104,RANKED_TFT,SILVER,III,u6hBmGruHI75WwNZdBN7g_mn2k__kroXT3u0wRDe-cdwhg,골카셔틀,0,11,7,False,False,False,False
37dae867-c49f-4e9c-8d42-d48cc80edb17,RANKED_TFT,SILVER,III,8-VIzxy4zr8PNn5aKgb873AnVWsMjUiQkjU56SOwBnJWWQ,후링굴스,96,9,8,False,False,False,False
c3ec24ee-60cc-493d-a23c-fb834e958d7b,RANKED_TFT,SILVER,III,AZsxKnC4kHog9jN0biZcqrIIjAKfK9tUDx2BxRWVgDNT2Q,마누라몰래몰겜,65,21,29,False,False,False,False
