leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
6f79d37f-a6db-4802-b6c5-a12af70639e3,RANKED_TFT,DIAMOND,II,KHAkgbEgl_PoBsOjHzGrFpHA7GX1Th9vBauDz6kGu6_S0g,02 박원순,91,61,59,False,False,False,False
e95d0316-7206-4538-8d0a-a3c419bfb095,RANKED_TFT,DIAMOND,II,U8ZL7B5L01j4nkFJkLPE5oxObCFoot82caEtzj4tDX-39Q,조선화융초,33,211,188,False,False,False,True
8b206199-bc73-46de-95e0-705c2aece962,RANKED_TFT,DIAMOND,II,PtaeQshSyEdNtDWwMJoZk4o7tmvgBl3GzI2JBkKoF6wLbt0,dio0,17,158,154,False,False,False,False
fa9cb4d2-e906-4134-9b9e-b04825f7c404,RANKED_TFT,DIAMOND,II,kPI6LNLUI-BwKZ1Ylsud_XAp28_kiyiT_1AOeEgPSZ26b8E,백세영,25,74,59,False,False,False,False
cef21dcf-11e9-47a3-8140-407f78fa07af,RANKED_TFT,DIAMOND,II,sYHG2cB4F7zCZ1MbWI5BMRpHfLniJ6MEc5H6yrLQiBgCDQ,찐 향,0,65,45,False,False,False,False
1fe67e8c-02e2-48dc-8186-6261a4a9df2b,RANKED_TFT,DIAMOND,II,cOeeMCWVJYTwOe5JiNU5F5NEft2SSY3-e_fvhVTfS8jAlik,커피라떼아이스,52,52,30,False,False,False,False
8d35b47a-5ea4-4349-b278-b3ee5eebd43d,RANKED_TFT,DIAMOND,II,-e1hh1tpg7Vz3tWBBLZyLaNX9lGKurBu3nCHZSLMpGADq6s,전주아가리,0,107,85,False,False,False,False
0a3653fa-d424-48ff-9c48-e4428b877c29,RANKED_TFT,DIAMOND,II,GE9a4pQPzoTYMlsGb45VuK1zyeq-kEG6lU9PUQyBkSF9-tA,20대롤대남사냥꾼,6,160,153,False,False,False,False
38d65571-3435-4e2f-903f-8b8e31424350,RANKED_TFT,DIAMOND,II,HH-814V_zlNRJzHlhIt4D0IZcFwuXjeiuawmiZP2ZzE6aho,민둥성,20,76,38,False,False,False,False
e1b7ef5d-991b-481d-99e4-ac4ce43fc630,RANKED_TFT,DIAMOND,II,M6iJarrvj9XqTyF9YHikguGzKvs7NIk75eqEkInMTuVDAUg,울주군낭낭펀치,34,141,113,False,False,False,False
3463b9e7-cb5b-4d9d-8b7f-aa942cd607e1,RANKED_TFT,DIAMOND,II,oORKo_B2CwM9XB8B8zgHKnflsiqdhU1D0_0OZdUZgXpe2g,구서깅,49,79,47,False,False,False,False
1d1f26a0-ccbc-4443-8a7f-b607cba1107d,RANKED_TFT,DIAMOND,II,YqzjCOy-KL9RU712NTSfb9KNDLFApmPK4RqhtEg14vSu_w,인생 우짝좌짝,26,92,58,False,False,False,False
b171978b-83df-4be1-928d-dacb783e103d,RANKED_TFT,DIAMOND,II,d4vX9mf_dIS3fSrJPtOD16RRXrbReytkeyadrSi5D98sEm4,한타만본다,14,35,19,False,False,False,False
0a3653fa-d424-48ff-9c48-e4428b877c29,RANKED_TFT,DIAMOND,II,py6S5wyj95MVaWj2UbyuKu-HPWFAa1PJX9YB0nhHCY-9PcM,KR 오리팅이,9,73,59,False,False,False,False
ae08f11c-654f-485a-a21b-a146b8d403fc,RANKED_TFT,DIAMOND,II,pI_JhjmvTOvL_rPyQ9UL936AO18pmpElrx4OtOHCOU08HWM,Sideliner,0,37,16,False,False,False,False
948f76c7-b994-4723-b793-5638bcc221a1,RANKED_TFT,DIAMOND,II,1VEPHy0Nowup01y7wk5ZuIJPcP-PwtApZxTCQbRfNH_-1Rs,마스터찍을때까지달림,95,58,37,False,False,True,False
751a60e9-88b0-4337-b615-d4a6b7e23d12,RANKED_TFT,DIAMOND,II,-rXQyiJexX-ICPi7CvedIH21muUe6X2Dkm4gJ6k2IBjTkQ,규텟카이,0,69,52,False,False,False,False
425cf169-7db3-4667-9b24-e27baaf6c86a,RANKED_TFT,DIAMOND,II,EpRRvj_KalEGx7fpni4etoOKVbvxaOptiTS_vG4_FZu-Sg,asonekp,8,78,61,False,False,False,True
56f7fe21-da10-4504-b5a9-60e839d6dee6,RANKED_TFT,DIAMOND,II,e1qjw8CMp-f-hBY_AlzVGxvFr4xiYbGaEuIId1uaiTIVn2I,선 병 록,27,72,69,False,False,False,False
ac0920fe-0853-4686-901b-0257b451eeb4,RANKED_TFT,DIAMOND,II,Ea7l_u-5jMlPZjvopEEySNa9ZDXxmJKRRJaIl6GZ_-L5RFs,종순이는못말려,84,78,70,False,False,False,True
4dbfb539-b867-45e5-8b1b-fe518bebe6e9,RANKED_TFT,DIAMOND,II,_abZi4ke-1TeHJkg26EmHm8OS5_TqWv2wkokL1pxd4Bw1Wg,haEZ1,0,61,41,False,False,False,False
81b4e068-c6d1-4e9b-aebf-b33b597999c1,RANKED_TFT,DIAMOND,II,rbAgC5gV5z2-qEbRg6d8ijOweojPYhs5iS-iSvLZbXkEHGM,하누S,0,51,36,False,False,False,False
5879f831-1e7d-478c-a91e-427ced48fadb,RANKED_TFT,DIAMOND,II,3FPZmdkHARk6oEy06U3xDoY5MAQ7pv3GLFN37VO1JrVdUw,사당동대표,22,132,127,False,False,False,False
5188665e-da07-4071-ac1e-fa9698b39ffb,RANKED_TFT,DIAMOND,II,QLqfngDJU-fQaJ9XMJFFpCF9r7COzHvPT2hbsBa_7yui-48,T1 seungmayusi,40,101,81,False,False,False,False
ccda43cf-5616-4ceb-a347-841819246043,RANKED_TFT,DIAMOND,II,MoMcn6GBc76TpYwfb9ydDBVAXsgxtLKdCxMVLAUxKq5zFCE,다이아올라갈계정,59,123,115,False,False,False,False
28d35cc4-2ae1-4d2b-9dcd-0a44306c33bc,RANKED_TFT,DIAMOND,II,PAbs5EofIeaG3VM1MTs-nk-eSyO-KT9u4BVUwJrbVZ7cRA,초심찾아삼만리,9,94,86,False,False,False,False
8547aae2-fecf-4517-a666-8b9fc2daa133,RANKED_TFT,DIAMOND,II,2T5Z6ESu_rfhXXCDhzwRNv_x9Vh_kvsH3z5CewozJZZAAAg,참동원치,0,53,33,False,False,False,False
8a21b4d1-a781-4ba2-a3e6-1a8ef2e8ed8d,RANKED_TFT,DIAMOND,II,0jdqSuXq-7XgPlaLUjwt4FMDh3JEkVHyLopDO3w0yTzIkJs,구도깎는사람,4,54,40,False,False,False,False
62445344-4395-48c8-9d45-77c107e2a9a2,RANKED_TFT,DIAMOND,II,KHZN4t0LMKSRgJSb3yKhMwbNZyI3zuKs_uwo1u2ODu6FJhA,제발제발제발졔발,41,98,79,False,False,False,True
3be4bedc-2b5e-4034-b4d2-8351c2ada23e,RANKED_TFT,DIAMOND,II,-eRN_pmkjUiHcqDcEOSEhG71oSSEXL76_0c1WZGvgkaZyQ,허어지느혀그,49,105,93,False,False,False,False
83fd609e-8819-4eb1-aedd-cb7b44f573f5,RANKED_TFT,DIAMOND,II,xOxalT1gVECVF6aYGA_XpBp_BV_VmscnlcGvczrbuke34Mw,승우관광투어,11,118,113,False,False,False,False
5879f831-1e7d-478c-a91e-427ced48fadb,RANKED_TFT,DIAMOND,II,SAh18_oj3eeuPoTm_wsd_O1aWn5W-whiSseylnsaVaTNsA,감기걸린상규,0,63,51,False,False,False,False
12350d49-be66-4f51-b59a-bc91897dc108,RANKED_TFT,DIAMOND,II,SBFOWR287Kl4fuO9KoOGv0YSdPbTyzR7pcCsdqHoIJu_cEU,언더파치고싶엉,61,65,54,False,False,False,False
75b07813-ceba-4a2d-a1a5-2979c027f455,RANKED_TFT,DIAMOND,II,GT8wGPJh8xqmYYRleGPa0Rth7ppGlxmLzIB0JbG6WSgQ35A,마더아리랑,8,119,97,False,False,False,False
ce3b550c-9cc7-4de9-aba7-7739a8f3e966,RANKED_TFT,DIAMOND,II,IPQFJRMZe4R-NvsCXEa4CVY6fQMrUAejkMUhZv6O3kpXuio,호두강도,75,112,102,False,False,False,False
233fced3-2305-41ad-a529-fa1c00647af6,RANKED_TFT,DIAMOND,II,xuVNZ91C_wc7XSW5QwN5UtSm7UdcA5gBt7kvCjLyo9aKpw,천송이핀꽃,7,49,34,False,False,False,False
bb860315-58d0-4cd9-aab7-6cd64a24560f,RANKED_TFT,DIAMOND,II,f0yuLccFARNQ_qFfg_ZcbWaioEE7z6QYjad7DYzvcX3YMw,람머르뛰니,75,110,91,False,False,False,False
1393025a-d05e-4002-b415-51366f618534,RANKED_TFT,DIAMOND,II,KAdBfWaBAVdKi5GTRZ4tjn20xgTcgGZ4gNaYR67R7NYHtd8,3 STAR Aatrox,51,73,48,False,False,False,False
84bbc5ae-98fc-4851-a4bb-91fb0967d17c,RANKED_TFT,DIAMOND,II,Dvg_F2bfpVlaVQR5NMDMRc9qinSocsChXWkChAEjIdY6Nt0,네는 내가 죽인다,12,68,51,False,False,False,True
a77167ce-6831-469c-bd6a-8b905eef96aa,RANKED_TFT,DIAMOND,II,xLx2n1pJ-FYxy7e6Ite57QOSBcIWOQbp-EcdYK5p5KvCUP0,14 73047091,21,167,153,False,False,False,True
cb00cfa1-2915-450e-adc5-12e39c76218a,RANKED_TFT,DIAMOND,II,Y2hY8txJBhRzTpeGD0ejJZURlFpnN5eobiEbfmy4JdbXgWs,불이는못말려,0,102,89,False,False,False,False
4ce36302-3684-4fa6-aae1-36f03db650b9,RANKED_TFT,DIAMOND,II,5y76ltCRX0_os0Iolv0YevhFXUglu02h3-zXJVUPBV1f5lE,각목의체리낚시,20,83,68,False,False,False,False
bbbba402-e427-46d3-927a-fee468947925,RANKED_TFT,DIAMOND,II,HLeNHgO_gXQXCJjfYSY8gfeCQd96qSaM7gMtd6LHs1uRHjM,요들만 하는 사람,16,78,60,False,False,False,False
5b68ccda-7794-414a-b4c0-337e233e27c6,RANKED_TFT,DIAMOND,II,4dEOPpVOMeJuaUachGlmAxnVQlitNzaNWXqruwkgBDxPkQ,리치 치가,30,96,62,False,False,True,False
bbd1d335-d74d-4aaa-976b-af8ff1a9e3ca,RANKED_TFT,DIAMOND,II,P5NAK60mkXshtNBpPLGTUyH0UjqRRPngIDseQZQ8yPo3ySk,전지적전략가시점,0,134,127,False,False,False,False
b7e3915a-1cc7-49de-9258-d982d4c76f1a,RANKED_TFT,DIAMOND,II,FK4Gv8ANSeD2mseUZH-1AQP8y1ADygM6Xw87ZJNshiW9Do8,창작유머갤러리,7,100,82,False,False,False,False
6289fa12-4060-45aa-be69-03384061abfe,RANKED_TFT,DIAMOND,II,lEFBKUSau47SetHYf1kK_djAf3QwmKiY6aM0BJ2nYIwudg,트레이너박민규,41,75,52,False,False,False,False
08226aa1-980f-4b78-863c-a98978a45629,RANKED_TFT,DIAMOND,II,sspcrueHCGGE0dEv6myQWC5S_1EMsrs5GSeFBPYdeVdfM4w,정자훈,45,56,24,False,False,False,False
8a098250-7616-49f7-9ed1-16e87aee79b8,RANKED_TFT,DIAMOND,II,OHC_Es8JshSawTpWbwf8sq61-CI3MrIPkxaePaY_s0AbNOA,지누야술먹자,26,129,107,False,False,False,False
ec07e97a-4b45-4061-a59c-509333f53cf6,RANKED_TFT,DIAMOND,II,8yJRrp0-9sdwpJmdRPtoxowkdGr--t-3qBVEA2Ww5WxZwFY,빵구대장대근,57,67,47,False,False,False,True
9bcaf37a-7681-443d-8816-5d2eafe48b34,RANKED_TFT,DIAMOND,II,-D_86jKxg85MiDYmtXTcOr1xm3ZRQLq4oTPVZByZIASo2Jo,롤토체스콩용화,28,75,45,False,False,False,False
5994e482-f09b-40d4-9e9e-01edc4b78f47,RANKED_TFT,DIAMOND,II,46pQiDTlG0lVSs8vUXzIgX83fZYw-zVQsDH3o1tHAhh0m9Y,몽클레오빡돌아,0,80,70,False,False,False,False
1e4fd479-15f4-454f-8f84-7a7a24e769bc,RANKED_TFT,DIAMOND,II,EYoT1jjpzJxXenPR62hPakW83TUGAZLAsTSfdd13Bt-sAqE,악몽모드,0,79,61,False,False,False,False
6493287e-ad88-4daa-8467-7da8812e5cb2,RANKED_TFT,DIAMOND,II,oPGp5k4wFk4KEP1BTdGe26LhgYaVQB4vrlzxtjpTMjRnXe8,철없자노,0,135,113,False,False,False,False
571608a3-c316-4a56-ae4a-d70afc0f5c25,RANKED_TFT,DIAMOND,II,SvyjJa26pmw3l-IA1e1bxuQauzqP_FltR2nUTXDpb9QCUgw,템포쳐지면다이,0,137,120,False,False,False,False
cfb2f29d-85b3-46d4-81a9-5f4e1287066e,RANKED_TFT,DIAMOND,II,_u8SfdiuBlQyEY5Qn-tHv-hcYK5Pe6ZIUx-HPg8txZmD9Q,입털면더못함,0,136,131,False,False,False,False
05863858-3531-4072-9d20-2f4c93cbbcef,RANKED_TFT,DIAMOND,II,8CfkY5HJY9Rzgq3O3TZ8BoYGqVU4lIaz1lYTQtGIk6xtBQQ,운빨도 실력이다,21,63,49,False,False,False,True
844ba367-1511-4dcf-a616-1218197b2894,RANKED_TFT,DIAMOND,II,x5T5cKKdleqtQl2rFhV33XxwIEdnySqwxC-ZsOsyQOTTcto,트위치2등장인,45,83,65,False,False,False,False
a154e807-7ce4-40a7-a1f8-a0421bfc586e,RANKED_TFT,DIAMOND,II,i0p_8U7dekyY5bu7yVVdr30F2U2unIBsHjw1URwJYTCR6A,코쿤스트,34,92,69,False,False,True,False
2ab90ff0-4da8-442c-9f21-f6822fded03a,RANKED_TFT,DIAMOND,II,661AStCqAqDITd9Pt5D9EA2ewUODarPDxgxVS-9v3lX7xQg,곡궁을먹어라,97,63,41,False,False,False,False
277bae2e-18f5-49e0-816f-6c599ef7f3c1,RANKED_TFT,DIAMOND,II,Wd4QlRjAEdp3Cw96N-2Z-B4RcGGlSLTYAepr2bB8GN5CMLA,대림동개장수,8,112,89,False,False,False,False
10d62750-3736-41a1-b21e-df8e72216584,RANKED_TFT,DIAMOND,II,-_cUfSfhSg1_MWKc-o4lL3JmTkgrG9gr4wVMFoC4eRTYkg,OMG ABC,70,66,47,False,False,True,False
21f16d86-a337-45b2-b8eb-6e7695554b29,RANKED_TFT,DIAMOND,II,CFdFaXsqkprvN_M2jtfkwpcSgBsRUQAoWU0HMNamhmaw7GQ,당근펜,69,174,163,False,False,False,True
a76b7219-2bf5-453e-a83d-3f95222fb51b,RANKED_TFT,DIAMOND,II,Z10CSlc3CwNeJwtrsAefQKW899hssf5e9bqcZB3O_DRUFQ,안양섹시가이,10,69,51,False,False,False,False
74897750-023f-4918-9cca-8d7e13a6f494,RANKED_TFT,DIAMOND,II,EJTo3UI9BTa1IiIXDpkA_OXjL49L9WsztoCM4kbJImB3dQ,I did it my way,10,65,44,False,False,True,False
8d6c4e85-7919-4ad6-9d69-843061876044,RANKED_TFT,DIAMOND,II,mCrKmx4AysONXJl-PlbCTT6C9EeKGJNUVaOlDFwyaHOiuR8,부곡하와이,0,109,97,False,False,False,False
c115fae0-de81-4f06-8fbd-4be8f7474410,RANKED_TFT,DIAMOND,II,lzmTITVmm9pubcQ0wDWJJesArBTZZwrQ9N1K65auGlW0pVo,탑에 용이 산다,0,69,59,False,False,False,False
1a973b7f-eb01-40f3-8b41-539c343080bc,RANKED_TFT,DIAMOND,II,rC8oElf-5fyMUpEAMirhe5H5GT8yfyiHH1Pjhzs_u8x7t8w,레몬딸기ade,8,82,65,False,False,False,False
5be60485-5fcb-4702-a099-dad3162f05e8,RANKED_TFT,DIAMOND,II,71TgRhxzdAy_R1xrkPNF1nb4PaG3F5KtPX8BhcjKMeakbNE,플레그냥가요,34,33,13,False,False,True,True
ab6db692-a4ae-4c88-8296-c4b21302df91,RANKED_TFT,DIAMOND,II,Cyt8ZsL2JI9cVUz-p1x6K1PuKzbiHqs2k4P2UcrAR0kPmQ,하셀트,0,138,112,False,False,False,False
138c6979-e74e-4084-a828-ffca3fcfd4d6,RANKED_TFT,DIAMOND,II,O8uow791n1HQfuE_HvLhDcQ4Y8AgS17FX810QxEsxo-5JfQ,버릇처럼너를다시,14,32,11,False,False,False,False
21f16d86-a337-45b2-b8eb-6e7695554b29,RANKED_TFT,DIAMOND,II,n4cu4EREUuRMCjkrn5FtEoQhKi58AxPASQrz14jwvaaFnZU,늑대의하울링,10,83,78,False,False,False,False
1497ec7b-3bef-4099-82da-795040a224a7,RANKED_TFT,DIAMOND,II,6fyMyfefuFlSYC-MzheUU5J3MfdYm_gl6-Z-DY6Ko02FVQ,랄랄라까꿍,38,176,158,False,False,False,False
2532272f-ad4d-44ee-b830-cf25f960eb39,RANKED_TFT,DIAMOND,II,k61zuRhvwuRBTDSYLqMif7TQ0SLELFn8CnGCngN_FQ-VGWk,SUN Rascal,1,163,127,False,False,False,True
ba8bb38b-91ef-4e33-bd70-e01332612516,RANKED_TFT,DIAMOND,II,bfuq_v5H2n5eoYYz6dw5gG9yYnAJkyKwDwSn_Ddkl2pMfQ,보지빌더디망생,31,118,106,False,False,False,False
efd7d9eb-a59b-4e1f-a87d-ecb5db7a986b,RANKED_TFT,DIAMOND,II,3cJ8JUzdraf0rF33ANACgC5HdRrzY7RHStoXY9nWDVKKmA,빛즈리얼,10,45,31,False,False,False,False
37ca6617-58e1-4003-944d-b28af24aa3a3,RANKED_TFT,DIAMOND,II,B3LWvHE7Bu3GEGLGtArLPl8RBppXYNcfmTJ-X5KbB1XAxQ,이유빈,6,44,33,False,False,False,False
1ac86bf2-30cb-4773-8143-05a04f1fb007,RANKED_TFT,DIAMOND,II,1gYn51Zlal5gM7MEzNx4gJ5GXz9qQbI-wZJwzVua4qfu2E4,쿠크다스형라이너,0,167,150,False,False,False,False
35532bdf-541a-4d89-8658-da02dfcc6601,RANKED_TFT,DIAMOND,II,4kYMuycZQpX4gV9pL4VvY2uw6815HIkvDAKNDJ67IN0zNAU,xunsx,9,58,54,False,False,False,False
d8938ae0-c9e4-4eab-8450-3a5ad641750c,RANKED_TFT,DIAMOND,II,BXPwP2IvFU8H_zbmiqiUHB9jEIrTMwVSfCn8gb94vG6rTQ,밸런스패치중,64,169,158,False,False,False,False
631303cd-4c35-464b-8bd9-7cb85a4b7916,RANKED_TFT,DIAMOND,II,zUTkZcFVqkkvEDD7ySGDP-1Ja3U41IYMq5FesqxUo_jGLCA,윤빠따tv,71,72,51,False,False,False,True
250b4c4f-6988-4a0d-823e-56a969de2de0,RANKED_TFT,DIAMOND,II,X7RglHDxZN6vVxno9nuLE3p2hcTPu2Xftyp-O-b86CHBJ3g,해피롤체,32,76,61,False,False,False,False
56e12273-00ef-423f-a037-35bd85d29fa6,RANKED_TFT,DIAMOND,II,TDCDzLOGtq0jvMBEkSkbl9WwZ7vAKCDhS2ZeJD9iKGPHZOo,야 야 꼴받냐,0,84,76,False,False,False,False
ed6db996-3cce-4ad5-a014-3938beccd7c0,RANKED_TFT,DIAMOND,II,6r8-R9tRzqkruxmFW9FKh2QVhi0jmF3_EfVLp6znky8BGho,그림자 지배,4,95,75,False,False,False,True
e970c34f-bc15-4085-83cc-d55a82b03dbc,RANKED_TFT,DIAMOND,II,oE85R1awb6gTCpJy8wMsb36f9b8gIrlTCBM4q4xFNtkIdaI,나는멋쟁이도마도,15,81,64,False,False,False,False
272ccf64-92eb-4f4a-b91e-a7795bc74660,RANKED_TFT,DIAMOND,II,hLkObub_l4JGOtvLa79SjxC3ckclEsErIj1QiOjNMV46SaY,운지가 쎄요,45,55,31,False,False,False,False
631303cd-4c35-464b-8bd9-7cb85a4b7916,RANKED_TFT,DIAMOND,II,nkgr9M5l1VeYS5Hf1C_a_thFvJjo-9YEgFD6jO3LY4zSC1g,jinu0620,50,222,195,False,False,False,False
ccda43cf-5616-4ceb-a347-841819246043,RANKED_TFT,DIAMOND,II,1yayxDUQle8eOlqNUnpDW0u_PS6hlaE-OJNE48xeJyLFHPo,일병은 만년1등,10,156,127,False,False,False,True
b051747a-b8ab-44f9-b02a-375b35ceb6d6,RANKED_TFT,DIAMOND,II,BBBRpWZD52dDBS9eLDep_fmvo9a6Zd1zZXF3Gsn7md47t00,기병대 문재인,11,91,71,False,False,False,False
bb7c11b4-d7d2-4527-8bca-a54257a4feaf,RANKED_TFT,DIAMOND,II,aFMgrzBQP0xavu3isNwES4FYe9rhJ7GrBLTPNd89W5gBoXM,mmmmmmmmmmz,75,87,71,False,False,True,False
23b40555-7afd-4007-8e17-c5789b8a2637,RANKED_TFT,DIAMOND,II,oX4SQQM4gpbtkD3NQm7PG6aUDuJC7cEbZ_4Ogsbp3W93Iko,홰 랑,0,66,58,False,False,False,False
2a101ca7-eaf5-4048-a553-e0b9f6e562e4,RANKED_TFT,DIAMOND,II,3pj_lp6JacM1R9pePyCSZLPx1rphp3QIYgV4cn0U2_LHZ-U,ileka,25,163,148,False,False,False,False
cb00cfa1-2915-450e-adc5-12e39c76218a,RANKED_TFT,DIAMOND,II,7qw67IumHT-WWapx0pO44wB-jzIQsg_LAkhcJRymFCaRkA,즈너플로,66,62,52,False,False,False,False
eabe82f6-e2d0-4542-8108-c2c493ac4041,RANKED_TFT,DIAMOND,II,D9jAlMdlXHWzl7Y7bmrUpDMQTWdocILfxuivwJFQUtiYJw,제2전공,62,123,111,False,False,False,False
12d9350e-4b44-4c03-9291-bfaf5a4cf0ba,RANKED_TFT,DIAMOND,II,1hMyJ5l3XCo4r3l_kGLXWzwxM9jUIckctVdf5yx0Ak2B70w,돌 묘,68,108,86,False,False,False,True
4e8828f9-e3a2-49d6-8ec3-f8704de99d8a,RANKED_TFT,DIAMOND,II,Ony6ak1SbsLEJHIIXgSdDaSM-HcHRHtAqKa0QSET2rhDhUE,이재준o,47,52,39,False,False,False,False
68658eab-d274-490b-b630-eed5f38176e2,RANKED_TFT,DIAMOND,II,My7gl5SXA7oHdI6SsDtTIxuhO_9oLiNtcHKcYkbTInGcEA,알빠가,96,73,63,False,False,False,False
1cc5dd4c-30b4-4cc8-829f-743d1e25419d,RANKED_TFT,DIAMOND,II,wrBI_XfrTKlxJK-Ogew3DWprRc4C1VlGt95ULWNuLTj1IPM,쓰리펀치 KO,0,95,65,False,False,True,False
830cf943-dc33-4307-902a-ebe2300b5ed9,RANKED_TFT,DIAMOND,II,I7ZXl7IeGaBrv1wd3KIuqEhs3t04-fylpUZi_Fu5LhF0iMA,쌍용동 솜주먹,31,98,77,False,False,False,True
425cf169-7db3-4667-9b24-e27baaf6c86a,RANKED_TFT,DIAMOND,II,T8StSPR4abBk20ckVdiWUCnYczMKjexxyXV0vHdnVaMvRg,알아서 할게요 쫌,15,75,70,False,False,False,False
2178ef69-4199-4ceb-9c9b-240e3bad594a,RANKED_TFT,DIAMOND,II,KTgc0v5yaO0MTWNoI-mOe45ZTsYMZ9b2wqdVA-0uOM1gGQ,널 위한 독기의늪,48,66,41,False,False,False,True
0ceacfeb-3d9f-415f-a784-a03039d13411,RANKED_TFT,DIAMOND,II,cCTAj_Xh-H5B3n9ucf5Z8sDy5-XrdR5CkOrMDylrKArtVcc,지존김치,55,80,68,False,False,False,False
dfbd9b77-2e39-4e9b-908e-d1c69e9b8e64,RANKED_TFT,DIAMOND,II,ZntSCBmufztg0xf9Qxeqt6zuqApvRAqRAmGilbStOJKK9mA,한니언,0,118,108,False,False,False,False
459ff494-e6ba-49a0-9d18-544ecf3afbe8,RANKED_TFT,DIAMOND,II,ThgV7XqgXEWYcIRc6kXC3XMC3B3GOMAHGmt-aebKSXddVw,Cleaner jg,8,63,50,False,False,False,False
5f0d3f1b-6497-4bbd-8910-a19de3ac6183,RANKED_TFT,DIAMOND,II,J4CZz48JR27di2ajtzPA4qbcH6f19iqSC7hefvKCPD_IJ7w,jungwooEYo,23,71,48,False,False,False,False
d90742cf-988f-40a2-981d-203f76001b65,RANKED_TFT,DIAMOND,II,NzyFZYth_XrwyUI9rasBw2fIzpqhVmC3oG7bCGDJlEUUT7g,힘들당,0,148,129,False,False,False,False
1393025a-d05e-4002-b415-51366f618534,RANKED_TFT,DIAMOND,II,O6pjmS9BLje0Iu_DnZP0QCV0n10tPYIjWXrXgj4DG15tX70,챔피언뭐해야하지,0,32,22,False,False,False,False
68d2e0a3-d11f-4f3b-94d1-36d9fd3f289e,RANKED_TFT,DIAMOND,II,HDhSq5T3sNaNCpogN3R9_XJhj7LhHDJ0r399cfGbBSHGe7g,옵치망겜안해이제,75,132,120,False,False,False,False
0a3653fa-d424-48ff-9c48-e4428b877c29,RANKED_TFT,DIAMOND,II,u3u9hA8Qf9ZwzTyRK_YAZIryH_d2Ghe_a_-lXkS-Fc2LmRo,i just watch,68,118,94,False,False,False,False
64f6ffd9-3b02-4935-afb1-5ef500a9d14d,RANKED_TFT,DIAMOND,II,llCLJGAcEhVkW5bda1RIuWS2odA2kmDDYIvUaEdeA6wjZg,리 발,72,54,34,False,False,False,False
b444b783-5627-4122-b6e2-13f8c51832d7,RANKED_TFT,DIAMOND,II,6KRw5cwaaQBlYrjtKLoq51yJKTIwe2jFg237xXLuSGRTUY4,타고난재능충2,69,52,32,False,False,True,False
47f3ccfe-d233-49b7-997c-1ef9487c719e,RANKED_TFT,DIAMOND,II,g-6InDgCiHeC7lqmwwpEVyFwe8YdcWVIhY6-Dmd6NPH1Rg,해리크리스마스,10,113,80,False,False,False,False
e8c85195-5b3b-463c-b250-4859637819c8,RANKED_TFT,DIAMOND,II,0SvqT0VjoFmZCcX5kCx0CNHzpL1hCkLkiimbNJ7ohE9ZSNM,TOPKINGER,0,90,64,False,False,False,False
57838191-1a9d-4625-8c06-01588a5143b4,RANKED_TFT,DIAMOND,II,HUQznWVfN2EOa-gedX_R6cSb01mf3yhZEshlPgsGzy7B-g,학식거를나이,0,215,207,False,False,False,False
eb58fe4b-af76-4c5e-b9e5-59ab80e2cd3b,RANKED_TFT,DIAMOND,II,EbWWDZ5acohXuDFsOAMaBrq_bFAUcKwKncEXKKF4NpnLhw,promise0,3,214,193,False,False,False,True
ae08f11c-654f-485a-a21b-a146b8d403fc,RANKED_TFT,DIAMOND,II,InqBMelXyxWtJ-DOiNjcNTe7sk_qDZmuhVqyM6k1XX8N9g,손흥민23골,44,90,53,False,False,False,True
5dc7d925-13dd-4fe9-b3f3-46c2805220f3,RANKED_TFT,DIAMOND,II,9DSpHySMy3OLhXo3YyLSPH-tHkNP2RfTA4uHcKwAAnrnxBs,짖으라면짖어,12,55,40,False,False,False,False
9d772d36-8f3c-4c02-8eb1-2e69cde9eeb8,RANKED_TFT,DIAMOND,II,jjw3_Dp51OwDPeIoIWXFs0QPyzomiErEwjiuXNdy_kLqCw,Mistro,25,227,203,False,False,False,False
1c83ea5a-aa72-453a-add4-55b3800353b1,RANKED_TFT,DIAMOND,II,QzV5CXZEa1gbLGUSQyBgPCu-XUbG6qDtaK28oKW_4nw7Sg,AP Carry Cassi,0,125,110,False,False,False,False
12350d49-be66-4f51-b59a-bc91897dc108,RANKED_TFT,DIAMOND,II,TZEgflRxAt8WKNjiH76pOeQnT1Vd4KvwD8GCW9XYjvvpNzY,팀못하면딜룰루함,9,33,12,False,False,False,True
8b206199-bc73-46de-95e0-705c2aece962,RANKED_TFT,DIAMOND,II,IerMIcYIqFb1PI7ueGlRDeHheYTk5LfxqPQi91ySUg-qbw,병장 서원준,0,67,56,False,False,False,False
981a423c-5a63-4827-9d6b-124d667a8319,RANKED_TFT,DIAMOND,II,KRdJbBm6ndpyG2ymSAl8jOZYbjvd9evKi_RTAIBH4HGynPg,그럭저럭그냥그래,85,152,134,False,False,False,False
8e33aa19-bdf9-40ce-b71b-2756b1a6e845,RANKED_TFT,DIAMOND,II,qlrO6AJuu-qNdBwcs04x5Mbak8KPRkFPB-8WGNr8R9LLnPs,참새인척하는둘기,6,39,25,False,False,False,True
3fba07db-277f-43b1-af04-2be2eca40321,RANKED_TFT,DIAMOND,II,M_hmyGauqc9_qZRI70pKqpGVoH87yrvEHzmDQ0IRyrHrPcQ,Acroads,0,56,41,False,False,False,False
