leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
f32ea9dd-5adf-4032-b1a0-2164361a6455,RANKED_TFT,DIAMOND,III,cGNoMVMD6rdowsdjVwbyu9DYgXq_WiVhcCNokywoLAsiSv0,열매먹는 바위 게,75,61,55,False,False,False,False
dfbd9b77-2e39-4e9b-908e-d1c69e9b8e64,RANKED_TFT,DIAMOND,III,IBTGVMDQ5Js-zlJqMO4HHTkbcvN1A3cgoON0WtjgO3UC2A4,아보카도튀김,12,63,42,False,False,False,False
4da0c18f-69ac-40fa-8c88-f8cd1b45535c,RANKED_TFT,DIAMOND,III,FUBVA8EM3cQXXKpEFHiZMbAlnQZSb6vIs_hTgwR_ySQ70Q,민혁이는짱이야,52,56,43,False,False,False,False
0418d2c1-9959-4730-9514-8456520d8ec4,RANKED_TFT,DIAMOND,III,SzrrqgCmyDJhfH5UHgntmcR7KqG8Xu1YK1VJ5caqKJleOFM,Lam Da,8,190,171,False,False,False,False
a54c0c2e-df64-4004-b217-eb2dcfd6cd8c,RANKED_TFT,DIAMOND,III,VxAa_ZCrhFhgwySEw0nQZyvpLjopmzFPwTeejM5oqj66ATM,비의음악,26,74,73,False,False,False,True
efd7d9eb-a59b-4e1f-a87d-ecb5db7a986b,RANKED_TFT,DIAMOND,III,xoChpFikF-raiJlSmOcWNLnTR2iezxjbblKywkBAGNhDxcA,혀니뽀유,8,142,114,False,False,False,False
11050967-893c-408c-a32d-a56defeff1bd,RANKED_TFT,DIAMOND,III,Bjq_yTfo468ywAad3jj_9PoCWuzKKrS3O-LzxIakk4FLBGo,돌아온도구감별사,0,71,61,False,False,False,False
bbd1d335-d74d-4aaa-976b-af8ff1a9e3ca,RANKED_TFT,DIAMOND,III,DVyjf8s7aKdVdOzfq3Wj5bym9epsRGJf94lbGUXr8EkIAQA,박쥐명,33,117,114,False,False,False,True
1b2806e6-d11e-40fc-a4ca-b7a25e3a66d5,RANKED_TFT,DIAMOND,III,2-0CSSFGI36mlzuAtUbI1OOLeW_nk7XsB6cBF1b1wr7NEys,제ro,10,55,39,False,False,True,False
433869b5-9e40-4211-a053-50986a7068ae,RANKED_TFT,DIAMOND,III,CAO85UKbkYG56AA-oxfsyaFyhsFplpJXAqx_T7LUuHV-zA,다치고아무거나함,29,97,91,False,False,False,True
8d9114b5-378a-498c-a8d1-e2144e06c428,RANKED_TFT,DIAMOND,III,iDjNQAmmMsHnijjuxXntoCtM68-1E7em4mCoZPqA2A2FMA,움직이는초침,75,69,46,False,False,False,False
82ad3cd5-33f2-46bf-bc39-4dddbe08d261,RANKED_TFT,DIAMOND,III,GA7RdATyf8Fs8gJrHuwQdW-LIebWNtRShRiEcp6QKWJjltQ,구영리순방요정,32,107,78,False,False,True,False
70431a3b-503c-484d-ba80-6871e451949c,RANKED_TFT,DIAMOND,III,j6Z80vEuYUddX0XiWnPTFr3SweIDk3xuxUYiBGsdSrZSEQ,Arlecchino,6,72,63,False,False,False,True
9187a71d-e334-4057-a623-2b735c9db7f9,RANKED_TFT,DIAMOND,III,k4Dz0suxAbK-OIRl0iAVSHHyut6jxExZ7fTePDAEKgA4kF8,마공스,0,124,124,False,False,False,False
3e872fea-b02c-476d-aee1-166642ac4275,RANKED_TFT,DIAMOND,III,ndcIbli2fmypesoYTa6A5fCEIW4Y85CBuqNomPBozCCvku0,송조녁,0,158,164,False,False,False,False
59de9f5a-de13-406e-9302-1dcb110707b5,RANKED_TFT,DIAMOND,III,QROqOyu0JfSCb2gx5nXx0PcBVkIcEzPYQWp1Lf-RagcUwq8,발바닥킁카킁카,19,112,111,False,False,False,False
95578745-e47c-4c4a-b96d-3062f7ca32cd,RANKED_TFT,DIAMOND,III,3OIV2-Wvz1z3iBrOEeJVmKgWwLJR5VDEtTSYsfvhVdi_J0M,갱두번부르면던짐,6,75,68,False,False,False,False
6fdf0392-030e-406a-a1ee-8d234825547d,RANKED_TFT,DIAMOND,III,4I7z1-fY0UEJG-BhAXsf3vTDHh9OapvtpW4VtgWh-7iLoNw,lLKWl,22,38,25,False,False,False,False
53209dfa-6a21-4715-87b9-ce3c90e36e2b,RANKED_TFT,DIAMOND,III,SXnOVEw3AQalp4CXanSRqNNEsX_NJz2S8PrDSU7KxrwiBG8,두붓집효자,0,139,132,False,False,False,False
7739ec30-32bd-4921-a957-1dc1c13d2f79,RANKED_TFT,DIAMOND,III,wyHByCA2_ZcEmZ-B8B8FnYrcwWE4zzdBzWs4g4Jxua6jick,천연 발효종,31,115,92,False,False,False,False
c70cb64a-d280-411c-99ba-d9774e7f013a,RANKED_TFT,DIAMOND,III,c2JHQWJlFktJ9Q6PJ3gRREL82yyetohSuxDMBTHpQKTgpg,무위팜토르,26,183,173,False,False,False,False
05863858-3531-4072-9d20-2f4c93cbbcef,RANKED_TFT,DIAMOND,III,eX8tlD7vMnrKpjqWVseGSfl65eiw6TCNFeH8a0aD1Vcm2Q,미국청소부,11,127,107,False,False,False,False
5b68ccda-7794-414a-b4c0-337e233e27c6,RANKED_TFT,DIAMOND,III,TQCXCBvZrZaePdze7XcGgK-rkZ6BLb5JaziPk1XoB8nHlA,속리산 정이품송,2,96,75,False,False,True,True
5188665e-da07-4071-ac1e-fa9698b39ffb,RANKED_TFT,DIAMOND,III,2oD1IvPWb2MPC1KmBivM43D8F5OaosTKtwEAn2c62XIl6A,풍원월리,0,165,142,False,False,False,False
35507924-781a-4997-954e-46b3fae0a644,RANKED_TFT,DIAMOND,III,HuyLfkg3ZxCnFFp_ASrpeFYLIIDQGgQvI61162PRVrzn3A,프로토스,62,79,65,False,False,False,True
7a372b77-e286-4729-b2f1-70edb3bb198a,RANKED_TFT,DIAMOND,III,U0YLuX7yxze7ZBVp1SnsYTzlgiYhROo3wN2TaxU42DeOeQ,문호리,5,71,56,False,False,False,True
1f3c4ed0-c738-4e1c-868e-e2111d033b07,RANKED_TFT,DIAMOND,III,b4OWctT9NPiWG1tOJXWoH3ajOecsubDIvWk0_EMbUzCU_A,재님군,75,133,124,False,False,False,False
bb7c11b4-d7d2-4527-8bca-a54257a4feaf,RANKED_TFT,DIAMOND,III,RCyZ8SPZDmqhAQFc8mTRxZFJhzyLN53-yNspL9oTnrAyXg,xxvv,21,55,49,False,False,False,False
6289fa12-4060-45aa-be69-03384061abfe,RANKED_TFT,DIAMOND,III,P64tp8D5uQRYkGRAgiWIfQ8nLdE3Li4cYKPjqlJapSwTS-s,19학번피스메이커,98,144,141,False,False,False,False
d2b9c618-c5f6-4e04-958b-00cb208e7c3c,RANKED_TFT,DIAMOND,III,RRthi3_jQxRaZFq3tTa5BonAGWC3klHEqd65LgNX1MddGkk,아 99점 씨fire,34,112,88,False,False,False,True
ddf4439c-3b93-498d-987a-2cb14fcddbf0,RANKED_TFT,DIAMOND,III,M1xTWefsiulxEJyHWR23uOLzKlj5FCP1eHIjRxfCCk9b9us,Ilikesalmon,10,62,49,False,False,False,False
ee693b84-94f2-4449-8db7-5f47634c909f,RANKED_TFT,DIAMOND,III,JJ0bN_8uazb7ubmJb_PtpqtIseJn-DVsm35rHOUsa8D2AQM,22년전기공사합격,65,91,81,False,False,False,False
0631e3bd-1ced-4b0e-a572-95ed4d9d1ff4,RANKED_TFT,DIAMOND,III,UdeWEkfwwdvxPCqMnUmazERacLzwOlHW9ysB0Uvbeh-VHDQ,정 쨘,9,98,83,False,False,False,False
0652d195-6fe3-409d-800a-7ccb604ed3ff,RANKED_TFT,DIAMOND,III,kAXi3CFHbZg3HcM5quxlNR_83iuQR0eEsGoF5EsnrPfa-2g,프록시마,43,256,246,False,False,False,False
b05970ff-2ae5-4ff6-9de7-291ec10f703e,RANKED_TFT,DIAMOND,III,mzrXykZAOJshgNDkjo2LttXniL4hvzWuJqbJc98jIeT1FpI,카제로스아범,33,128,117,False,False,False,True
08226aa1-980f-4b78-863c-a98978a45629,RANKED_TFT,DIAMOND,III,vqTHvzraEH2IiU0j8mgfy87ZCMx4YPnSASVHPu54JfQzbzk,서폿지켜줘,11,97,88,False,False,False,False
56e12273-00ef-423f-a037-35bd85d29fa6,RANKED_TFT,DIAMOND,III,obYmoTDKEQ6lUJpCtLEGY_RPT2wjtn2yoRPUurHT0ksDzFs,에욱콰욱우웩,38,147,155,False,False,False,False
d6e7c291-16a1-4375-9588-5368f42ceaf8,RANKED_TFT,DIAMOND,III,HB2DU0sqK67EsbbbUJs42e2jvVKIGCIJ0fzurU-8_th12dQ,천우희 fan,3,85,62,False,False,False,False
c812efa9-7e16-4dfe-965c-0cc34df13c11,RANKED_TFT,DIAMOND,III,--J9qT1XaDvAefQfan3GkZCsA08pGNV54brqDdOsFkEdxLg,챠 푸,0,134,127,False,False,False,False
aa184f73-f7ba-4448-8e1c-3524e69098a7,RANKED_TFT,DIAMOND,III,0Nxem6ewx8s_zt0Ei3V6Zchwg5bFv-VwqVNTuC0LCKSgqw,몰 핀,0,128,112,False,False,False,False
0955da5d-1083-4226-b982-fc0d4c2a447a,RANKED_TFT,DIAMOND,III,6fsqaJI3_26Zra1avyTnje50TPh1GBWxcrp04dzw-fIMwiY,쥬 환,0,96,78,False,False,False,False
53209dfa-6a21-4715-87b9-ce3c90e36e2b,RANKED_TFT,DIAMOND,III,uWH4vtkx7qR8Kkv2W5OqLi9wh_hNv6S_2PcJaE6BJQcm_Q,맹슨상,26,199,159,False,False,False,False
4e1aaec1-4629-4644-bf58-8bdd323cfbb0,RANKED_TFT,DIAMOND,III,Q6VTNL6JPHPmdgzhlWdxRe_7uUv4-v5dhDDqW2pqCAYVLw,낄끼빠빠임마,1,169,156,False,False,False,True
ba427910-309e-457b-81fc-9021f2212c95,RANKED_TFT,DIAMOND,III,GI8Skl6F76Je56HE_nrW3u7WuY1drW3EeeRJ2oUh58vOhA,특급수영,92,141,104,False,False,False,True
c18f2373-0fc0-4eb5-b3dc-041169159bc1,RANKED_TFT,DIAMOND,III,f2hEP5ucYoXoPFX1JZB27gGQ1oU_c4vEleHSwhDa1r1c5Q,fourback,74,73,59,False,False,False,False
a8bf85fc-6d03-4ea4-98ce-75fe1110441b,RANKED_TFT,DIAMOND,III,XJ0HhRT36N6Dgb1ACpYqASN8WrzOPvmjc92zYYNw5jTINg,안녕 나 아기샤코,0,109,99,False,False,True,False
b12c3900-691a-4e30-8cd5-74d3009c449d,RANKED_TFT,DIAMOND,III,cpqv6wChc_nuG_yXNB3E0cAYOo_WtIDWuE9wib-wPbkQPoM,가식이뭐예요,64,103,89,False,False,False,False
07e627f1-5934-4026-a453-30382777a9e3,RANKED_TFT,DIAMOND,III,HUIpDbYVuWAmIjUq27DXIpTcDewNEugyC1hMedXIzkLd1g,역배 장인 탁재훈,7,31,16,False,False,False,True
0ac44447-643d-4389-8506-dcb7a8b0182a,RANKED_TFT,DIAMOND,III,tOqFvvhwrsuUj9gQMEyb5JZJwjt-pD-jyvB6ULBJ5iGRWRU,인도타지마할,1,242,251,False,False,False,False
9d3c9ee5-f325-499d-be11-c758202239b5,RANKED_TFT,DIAMOND,III,UETGfco_MXNQww15uA0Fbc85mxhsFwwXfR3gYg3pHvG3CTU,hersheychocobar,0,85,76,False,False,False,False
1497ec7b-3bef-4099-82da-795040a224a7,RANKED_TFT,DIAMOND,III,7BdtL70c0_upWpRVXqd6FiaXubH0rSxwwPTzQ-oX6GUGuFo,Mon Amour Xll,0,125,107,False,False,False,False
e1050c07-bdd3-42a3-92cc-5908a7159cf1,RANKED_TFT,DIAMOND,III,oYRxdEdNoC1Sifol4PDa2aHXucQdh6KW9_bin4QRtiHyfio,할랑팔랑촐랑살랑,15,67,54,False,False,False,True
43bf745d-3bed-4608-8f3c-8aa85a01779d,RANKED_TFT,DIAMOND,III,lIaxWDZosO8afBMN8aZGDFTnbHe94fTKRJdapRIvzL7rQto,Kling,24,307,285,False,False,False,False
ddf4439c-3b93-498d-987a-2cb14fcddbf0,RANKED_TFT,DIAMOND,III,7D9TQSbnA6OkGOkllHwffZhVOhLITh5JqErNXQE1Rq-TyyI,깅깅깅깅깅깅,75,80,68,False,False,False,False
79178ba0-2a1b-40f4-a64d-c223c570c060,RANKED_TFT,DIAMOND,III,J5rKBxKqIs_hWVHVgAkv40NU7qQXZ7vVYFnh346nxGgSB5s,인생 헛산 사람,0,204,199,False,False,False,False
cc76b0b7-919a-48b1-9ca5-d557028f7017,RANKED_TFT,DIAMOND,III,N0ckuwJnfw_eQw3T-SrfZcILEm2gUfb3O_056VpJrpkM_8o,Fafo,18,44,35,False,False,False,False
22cb12c8-1a8f-4f1c-b41d-6c0b5e2f8fb1,RANKED_TFT,DIAMOND,III,IlKWD_7Y4TQGKIkZOMUZijsJQq1UBLSN0F19c-TXeQl2tGE,do you know AD,0,121,88,False,False,False,False
a18ae69e-9676-4099-93dc-9379f805b9c9,RANKED_TFT,DIAMOND,III,ksroNRFfINvEMZpHhWYkcbbZxuy_c6xXxS2YfSz7I9IyIaQ,뽀식이형이여,74,59,37,False,False,False,True
1b94db63-72e6-4ce7-a31e-c5644c1b2531,RANKED_TFT,DIAMOND,III,lt3WWq1740BeK_1bvoj6Yq_O6VawqEnZVF4gYEq-mTEtjcA,크오오왕,11,111,111,False,False,False,False
d90742cf-988f-40a2-981d-203f76001b65,RANKED_TFT,DIAMOND,III,8p2ufWSDVxaZ9XXHC5miBwg2s2F9e1eC-PIDVVAuzlslEaQ,신현만두,49,101,79,False,False,False,False
d6e7c291-16a1-4375-9588-5368f42ceaf8,RANKED_TFT,DIAMOND,III,A2fjM2uUnKDY4DRe2K_NPpLHtJ0MV4crCpGf_rsll-bO7K0,임연수,0,71,48,False,False,False,False
06380c47-6a82-4ec7-b9c2-0d50c1ec9770,RANKED_TFT,DIAMOND,III,YogW3mmcP3Ok_mXExzi-xWi0q-WQQBrQFhrE0t5ZMI7XOw,음머음머어,71,71,52,False,False,False,True
a9c88577-1073-4de6-91ca-9766162fc889,RANKED_TFT,DIAMOND,III,yiU7qHJ_0bUk9Hfjl6LLEVV1Iz3ICQt1W8ytN6H7oTHCUK8,이주빵,26,96,74,False,False,False,False
59de9f5a-de13-406e-9302-1dcb110707b5,RANKED_TFT,DIAMOND,III,wJozwtNECjVdSvZC-ihkOY6iu2uhxpyvZQYs0hh-TNzoJw,다못하는김원희,75,63,40,False,False,False,False
74583937-b8eb-4184-ac97-a42fcc9204cf,RANKED_TFT,DIAMOND,III,yjQJDbKktdoI6d5NhPkOpMI0i2wLwEhPboQx1-eQjpW-C20,온달포장,55,68,49,False,False,False,False
a154e807-7ce4-40a7-a1f8-a0421bfc586e,RANKED_TFT,DIAMOND,III,GIOR9wr-euWVHP8wNrKb6Dg0MBIxPLJ_CFCj2x9zPWxdWA,ENDNAND,0,88,68,False,False,False,False
e1e811c6-6a4a-4600-ab3a-8e4fe1ec79e7,RANKED_TFT,DIAMOND,III,5mrpcj5wZQ32DM0hhrujfUhtVGGbvsQ-QeERy0Bz2T5jyV4,큐큐티티,61,43,16,False,False,False,False
329f569f-d53e-40cb-95cf-9b977a927fba,RANKED_TFT,DIAMOND,III,9qI_Mg-ciy3WK1khGr5e61-B7sgtTYkEdafA0y2DHyJC_yQ,cj엔터테인먼트,3,124,114,False,False,False,True
3a92724b-3778-4772-b26d-1ca26d01b08c,RANKED_TFT,DIAMOND,III,RaYZvvBQ0rCih3nrwUq-hW6A6ixetO8cL69HqXjsvzEt7fk,정종용,58,157,158,False,False,False,False
d0fa5a5e-df49-4af3-8a0d-1fb6616f2429,RANKED_TFT,DIAMOND,III,2qoeKXXlaX8h-9Kr4tN33h8LCiTjBOFhuO79X8MUmzC1kfI,대연동총잡이,4,109,76,False,False,False,False
1fe67e8c-02e2-48dc-8186-6261a4a9df2b,RANKED_TFT,DIAMOND,III,epjpF-orj9dslocw3ARteVSzyqtEkKKl7PFCJorjhj_Bdzs,형님왔다길터롸,54,64,56,False,False,False,False
7ff674a3-59d5-4dce-877e-74d317a9a0c1,RANKED_TFT,DIAMOND,III,mYjuv4gqZJrLLpK_njeq-oDuPBCRDpWmq5BeytGUZpluJwY,산타스타킹,0,116,103,False,False,False,False
2cba2a44-5a59-4378-a0ab-73d271944454,RANKED_TFT,DIAMOND,III,P1LN6JhaPcTMf_wRi0h74KZh5MwOSHwEj-cpM0utKj9Rgwg,반골재질,58,109,99,False,False,False,True
c1cef5e8-2a09-452f-96a5-2a7403670106,RANKED_TFT,DIAMOND,III,Giy6HithtJHpl_grk34x9b0nrxgYyAi6DMdqjIFVnblHUf8,담이 기운내,24,70,72,False,False,False,False
bc46c596-919e-4fc3-a4bc-669513671f66,RANKED_TFT,DIAMOND,III,q_sAFCKKGJBceUudFhKKoNr3dLc0Yr5I16Zw20tzdPhY_p4,아트폴,47,73,59,False,False,False,False
9da2b313-412e-4e4a-8ed8-92302c4083b7,RANKED_TFT,DIAMOND,III,bTBOblLxGDFmQTtZxAmoBJWDlWN11_6hQH5f58zMW3C2eaY,카타 내려간다,20,93,74,False,False,False,False
68d2e0a3-d11f-4f3b-94d1-36d9fd3f289e,RANKED_TFT,DIAMOND,III,-f_4TZnwSA5Ihuw4iIcPDpVlN6d0oDSZFezP3ZoJRjAkeA4,도망치지,11,50,35,False,False,False,False
c284abb1-8f01-4cd0-ae10-533b6e0fd4b4,RANKED_TFT,DIAMOND,III,noAz5y6PVauQIw8jcndQoUjaM3HjBf_sjyu0CymIchkPA2s,K06eBryant,0,106,90,False,False,False,False
d869972a-9973-4f75-a80f-b627fa31ce89,RANKED_TFT,DIAMOND,III,JSzOngEEgqx-T1nkRvDL6ryPX5niNotYgDRU5U1T3Z4S9uA,안계셔,0,129,118,False,False,False,False
da3b94d7-cc59-49b8-a694-f01e12336df4,RANKED_TFT,DIAMOND,III,DM_XABmM5Q2rvtiwwahur69XmSPtrobt5smAE7qgnstmRcs,집사 유미,2,108,99,False,False,False,False
ba427910-309e-457b-81fc-9021f2212c95,RANKED_TFT,DIAMOND,III,7ncY4JWi1wNSxeDS5LUt1po02JaXUbItbMojQolD3bG-syQ,원딜로 태어난죄,0,79,48,False,False,False,False
73d7db63-38ba-4b97-9d7d-8fc43d51ca39,RANKED_TFT,DIAMOND,III,RNQ-D7OcpD2obeMM0clfa9RPFvZPFNbS4W9RYbJNDYdTWg,Native,44,137,129,False,False,False,False
f32ea9dd-5adf-4032-b1a0-2164361a6455,RANKED_TFT,DIAMOND,III,SmHPj4BUYW0ezkQsgsv356wCBu0FIMVl1BSgGMNFc0B2hFM,아우유,0,78,56,False,False,False,False
713f6330-e999-43e2-a009-e5a926647955,RANKED_TFT,DIAMOND,III,QLBOZzpDGrltRt9o4vIZlOZ8LZfsv-_VM7AaKjkL8zbNQw,허태욱박수용오민,26,115,101,False,False,False,False
f40d147b-385f-4416-974d-5aa52be2b16b,RANKED_TFT,DIAMOND,III,PCrUaPjs6-epcNNdf8sdWHKEyzJwmR-qDMksB1CW4MmJxdk,Taesang,4,85,78,False,False,False,False
cdad10c3-c8f9-442f-8c9f-fc6e615071b0,RANKED_TFT,DIAMOND,III,kpOjIZ8IZtsKo6NIuyro9MhrRDGdLauAdCaMHe4Db7fEKv4,손마태,0,60,49,False,False,False,False
d016ecb4-9e5c-434e-a9d4-b345a195b0e5,RANKED_TFT,DIAMOND,III,X6eL3VbSz0ZPLz9qmwkkBx-U73m9mXqLRZ8AdIMbx7aBtWs,주모샤따,75,52,31,False,False,False,False
6f5aea39-afe7-42bf-ad4e-26344e958b06,RANKED_TFT,DIAMOND,III,cq-jpnlZ1v6Pb2_FqBtAjH8kWdAauBVdVF3WyeaxamVcz0c,헌신과낭만,75,114,102,False,False,False,False
576509f8-857e-4c02-9d4e-0352ac167c7c,RANKED_TFT,DIAMOND,III,wHYDlVScHZ5T00_u3fCjgVw1X10wwDN7nB0UgycMjx0fzFI,top으로 복귀,31,84,71,False,False,False,False
0c1ca3e0-c25f-4239-8953-2c947af2d958,RANKED_TFT,DIAMOND,III,Ef315tM5Dr0-fCSy8vUcOMK6pySsxqF8HSE7KnR8488O6Vg,white feather,19,156,147,False,False,False,False
7afd81c5-619e-40da-8bbe-b0fb19a6f0ef,RANKED_TFT,DIAMOND,III,C5XMSeV00cBMC3r265sHoxGnjArEfFQvV5-SdCCaiHhgZOQ,리롤만함,76,196,184,False,False,False,False
a7bb30e6-4127-434b-88f4-e5c1720fddf7,RANKED_TFT,DIAMOND,III,tHVBmmngtRj5cxFELo0rKB4izn9CRAgqLYqjOryvwSJcVZw,신 매,0,135,109,False,False,False,False
47a580ee-651f-4e2f-937c-71d0e04126cc,RANKED_TFT,DIAMOND,III,cy8NwFpwdjo29_0An5ehEPHQLEJUbG-UovdzLQbQujKRiew,봄날의햇살우0우,0,56,40,False,False,True,False
711b1316-4016-47cf-8520-e610ccc63277,RANKED_TFT,DIAMOND,III,Tuk6GcUyQ8WsrurzUlsnL1Q1WKJxAi00KE8FSwqm-J671sI,홍종관,0,184,169,False,False,False,False
e2979e4e-a562-4983-91f4-32bcf0220062,RANKED_TFT,DIAMOND,III,bqvhVn8Kq77Da3RcDXrMvexndFn23rXvkw6ogA3pSMG-QFw,솔킬유죄 탕탕탕,91,88,80,False,False,False,True
5188665e-da07-4071-ac1e-fa9698b39ffb,RANKED_TFT,DIAMOND,III,Nncol4huWTQ-n11KQGUF9EuCW9BWw9FOEnjavKAjxOetm_A,른 오,0,56,51,False,False,False,False
d15e43cd-ed24-4105-a783-772ce03970e6,RANKED_TFT,DIAMOND,III,i6290OrMJZVlADoWn_pzG9azNQ4N7iV4SewBF_hIJMM01pc,Dc Of Dc,12,152,142,False,False,False,False
0e2de996-7108-4cf1-ae65-476d0b398305,RANKED_TFT,DIAMOND,III,RSmAX3o13xZvexHUYo7r0z5OljTOlFC3S8p43Cjct72QZY4,45초에 들어옴,22,64,47,False,False,True,False
3a861857-bffc-49a8-9666-01729359bf07,RANKED_TFT,DIAMOND,III,mrjn9OXKrVv9YHkEQ6X4Conzy0zvQwkTEGhvxiJMcUhx0e4,Kenye West,48,74,42,False,False,False,True
5ae8ed8c-ade1-4db1-9414-cf7337ab3e21,RANKED_TFT,DIAMOND,III,QtCj5FeI6uGYESg8pR2Ac3baUccQ8EGS9XEWCL5TETQx7yU,마딱이 준우,5,51,45,False,False,False,False
486fbbf1-048f-4841-83d1-1f42eecbc5ed,RANKED_TFT,DIAMOND,III,LCKWvaGBW864xnN9WuzTxjoClI36jwaOkSck6PZPGGITqXM,롤쟁이아조씨,10,55,16,False,False,False,False
519dcefd-a6a2-4a57-8d7e-2c1b4a185ffa,RANKED_TFT,DIAMOND,III,ktPnu1aXmHFcZJz7yWaAVw8j56BRD7zeXfSvptgwBNFMx-A,쩐 다,20,158,133,False,False,True,True
b592fbff-0f1b-4279-ab74-c8cba2a9fa93,RANKED_TFT,DIAMOND,III,ImEgq6An-EJ26zhNRga2m6OiPHiFydi-d5MUJ6Uvlw2F72w,롤체한국전설,8,51,34,False,False,False,False
e9b77f15-6f6f-41ee-bd28-de795875e45e,RANKED_TFT,DIAMOND,III,oQhy06OmZxkiO74-rxdud3iN8EaP7KV8DNlPAa93I2f6158,햅햅햅,70,109,92,False,False,False,False
5ae8ed8c-ade1-4db1-9414-cf7337ab3e21,RANKED_TFT,DIAMOND,III,QtCj5FeI6uGYESg8pR2Ac3baUccQ8EGS9XEWCL5TETQx7yU,마딱이 준우,5,51,45,False,False,False,False
486fbbf1-048f-4841-83d1-1f42eecbc5ed,RANKED_TFT,DIAMOND,III,LCKWvaGBW864xnN9WuzTxjoClI36jwaOkSck6PZPGGITqXM,롤쟁이아조씨,10,55,16,False,False,False,False
519dcefd-a6a2-4a57-8d7e-2c1b4a185ffa,RANKED_TFT,DIAMOND,III,ktPnu1aXmHFcZJz7yWaAVw8j56BRD7zeXfSvptgwBNFMx-A,쩐 다,20,158,133,False,False,True,True
b592fbff-0f1b-4279-ab74-c8cba2a9fa93,RANKED_TFT,DIAMOND,III,ImEgq6An-EJ26zhNRga2m6OiPHiFydi-d5MUJ6Uvlw2F72w,롤체한국전설,8,51,34,False,False,False,False
e9b77f15-6f6f-41ee-bd28-de795875e45e,RANKED_TFT,DIAMOND,III,oQhy06OmZxkiO74-rxdud3iN8EaP7KV8DNlPAa93I2f6158,햅햅햅,70,109,92,False,False,False,False
5994e482-f09b-40d4-9e9e-01edc4b78f47,RANKED_TFT,DIAMOND,III,MzLOpqN7vpMwoMAmfj3nG7UMkcZRwRN84lCLOWoTkUP6JZQ,지홍이부캐,0,74,59,False,False,False,False
844ba367-1511-4dcf-a616-1218197b2894,RANKED_TFT,DIAMOND,III,Hqo3ljE8mLg_enEfemoeezc_rgV2LLn2i16ZoJ2u3r7CJJo,D o민,20,43,25,False,False,False,False
cef21dcf-11e9-47a3-8140-407f78fa07af,RANKED_TFT,DIAMOND,III,Ch4yh3hki3xL3jZJnDv-PhBuUDnAji_TYVbo7ZMCR-GBZI4,탱글성하,20,79,64,False,False,False,False
eb547764-1d55-4cf8-b9f3-e071d2bc3a29,RANKED_TFT,DIAMOND,III,j8y3BuJ5axT_tyDPEYYsn1tpqYf_S96F0pJZjTB7CcInGeg,민트색nike,13,87,69,False,False,False,True
c115fae0-de81-4f06-8fbd-4be8f7474410,RANKED_TFT,DIAMOND,III,u9JgPITjgJnttZlCNuCxtvq0V9nf7rGGxzsmN4JAPb-dFOk,제렐리아,0,91,92,False,False,False,False
2f63d6b2-2162-4890-95f6-e52e8f93c66c,RANKED_TFT,DIAMOND,III,X0L6aS-kINAALJE7bJlThQwV2h4hPpACmfS-_ybTK4lXaLw,뼉 딱,64,51,31,False,False,False,False
9f946732-7653-4c18-a15c-cfe56b4d335a,RANKED_TFT,DIAMOND,III,IwV2HCS26xksNUqSK3TU7Ta3Kj7xjvCMnABkQ5mvZHqgb0o,바나나초콜렛공장,0,149,142,False,False,False,False
0d9dc02c-ec70-4127-b6bc-a64396d4f909,RANKED_TFT,DIAMOND,III,zuLb9gy5YO4ybzyxLznvt27KAc7uprPxb04shAa1Sf3kJGU,BreaD Dream,77,104,103,False,False,False,True
7580e972-2c49-4744-b0c3-41cc6679c0c5,RANKED_TFT,DIAMOND,III,AumfsOtyh-lG2WkJiN0kFdaCxPzUxiks8Y-KhLktiPV67kc,북두봇,78,84,52,False,False,False,False
6f79d37f-a6db-4802-b6c5-a12af70639e3,RANKED_TFT,DIAMOND,III,DhKLXaHzzQWo6tR3DGBHlK1o-4BBaIKove2OkvuiFZrmUhU,밧드야,59,160,126,False,False,False,False
73d7db63-38ba-4b97-9d7d-8fc43d51ca39,RANKED_TFT,DIAMOND,III,5VsB_84HRlZUytFRG0qNl7_nsTmB-g9L84FT7_0m2fbOXl8,엄청굵은똥,0,62,53,False,False,False,False
7e7d99b2-2b9a-4366-b419-ba62cfc31e99,RANKED_TFT,DIAMOND,III,Hj5u8k5f61J6mESBP6wWQri615ShqrK_T0WpBuD-7E8OacE,롤말고물치어때,17,52,41,False,False,False,False
ae08a97d-ab50-4d4e-a733-2bb53ac30b37,RANKED_TFT,DIAMOND,III,k-dmmbb6XxdkmmPaTtSEELPenhKKQeaD9u0pxMbF2Jjf488,연미복지재현,78,93,78,False,False,False,False
f32ea9dd-5adf-4032-b1a0-2164361a6455,RANKED_TFT,DIAMOND,III,SKh1f6FMRF4xsbyjkuLCwnnAflcQqFPgkDzM5Rfmt8Nx2AA,Brv 혁 뀨,28,118,99,False,False,False,False
c9dd5e22-059e-49da-a94a-f0dff45fe9f3,RANKED_TFT,DIAMOND,III,PeunWf8NbWvEqTmzuYtzNnJ-p1y4scIneKiOFTqERV53jbA,Steinberg,0,79,60,False,False,False,False
