leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
7996963b-297b-44b3-ae79-f43687777c18,RANKED_TFT,PLATINUM,II,YTGhPh7rKV2wYG_Htfkf5SVtmv1J1puEli54ad0BwONbgxk,애기여리쨩,6,39,22,False,False,False,False
0ac4d1d6-ad3d-4e58-a484-0e638af41260,RANKED_TFT,PLATINUM,II,Zz-wIx4PZII7AlYLvwyaDFHG9Kc3sea3WcLOw2dyU1r4hew,대한민국김치,20,69,64,False,False,False,False
e8312025-1e8a-4305-be25-69ad93ea99d7,RANKED_TFT,PLATINUM,II,KVf-fxRiJV1M_ZtSuHKatdsKPXVvw1x1opgYlXItHAdvvhM,나물렸당,32,55,53,False,False,False,False
efebfab9-4f37-408e-9303-ff1de04e07c3,RANKED_TFT,PLATINUM,II,VOxVCLkJ-ZgUts0xFy9ReVPpjq5fAgL_XhbmnJ-SR7iTW8k,unknown smile,28,48,39,False,False,False,False
4a936e70-d716-4ac9-95a5-8a36f7737720,RANKED_TFT,PLATINUM,II,IV9wN1mzxP2FiqrJTntVFV343uzT6TJ9hLiWEK-M-QEcs4c,스1뎅남작,2,100,97,False,False,False,False
f9bc8825-4f0c-422d-ad96-c65eef2d63d3,RANKED_TFT,PLATINUM,II,0Lr0zbAuh-5-hUezDnLQchn7cxO0up5gs6sJsl8t_IcbTA,망나락,29,99,88,False,False,False,False
e219fb99-0f16-4a95-84e9-8496203accb9,RANKED_TFT,PLATINUM,II,xgsQpx4HaKebJjzAzjhReyePFzBaYot8HmUOogCGNvoKFg,RUMBLequalizer,0,99,87,False,False,False,False
38c06e1b-9ee0-4dfa-92f3-595ed1d1c8ba,RANKED_TFT,PLATINUM,II,659wGoCU5gmwYKdFyS8xXXa6Mr6_STU5pQtTHSO6JYpJv7Y,신재산,10,123,121,False,False,False,False
51c6d7fb-2055-4fad-abca-1172266b5feb,RANKED_TFT,PLATINUM,II,wLbBmgrj4HsBFRa1a2NiY_kRjMtR-v__EoZg-B1ccdp_qWo,소망희망,0,98,90,False,False,False,False
fde0ca45-cd04-4e18-89e3-ee89048acd0f,RANKED_TFT,PLATINUM,II,xfCfnbOALTTDuJuzKeUqxl0mhYoK9H4v3nA7ObxKvxQjmmE,신의 무기 잭스,0,146,138,False,False,False,False
a46ca950-3e37-4313-84f8-bd1ef17afce8,RANKED_TFT,PLATINUM,II,Xe_YxMZKLS-MaIXfYfLb4owQ40i-bL4k_XG6NOOD5EVyPng,메에푸,27,32,24,False,False,False,False
80ba9b08-c633-45fe-bf76-495e06688341,RANKED_TFT,PLATINUM,II,qMMct6fYj9iRULInwfH56MMhqCJUpUGZr2bQ0GeIQjKMIEc,요르 포저,11,37,31,False,False,False,False
e17f2c4a-824f-4c35-886c-c85fccdf97a4,RANKED_TFT,PLATINUM,II,YmKQPHfeeFcoeMc1ScpNj9tpjgz-gJVZibwqZ-7WWBnvths,새깜돌,97,41,28,False,False,False,True
7b8d519f-ab47-49d4-bbed-4c0f70bb6330,RANKED_TFT,PLATINUM,II,47bTpbaqEd2HAXETQdBQmtFgvgKLhEmTQpWn4SSDODl8Zlk,팀운억까멈춰응애,90,76,64,False,False,False,True
80106c5e-fa63-4faa-8dfc-91e8a8867877,RANKED_TFT,PLATINUM,II,QXtzZI8wmXNkswtfl9H9ZB17XUAOWefvZvISO3fQ9wrYVJU,임종이쏜다,23,31,22,False,False,True,True
375bf789-0a8f-4890-8a3a-c6cd10cd37bc,RANKED_TFT,PLATINUM,II,ZbQcXAFThGuVejhww6PXe6a4mKi5SxH39TFOIoGd-qSD2ZY,mercedesS,16,136,134,False,False,False,False
468a9bca-a34c-49d5-a357-2f7d5b45a016,RANKED_TFT,PLATINUM,II,bzrTpxFSuytHYOrJqrCdM9nlXaA7pzt72wvV_1xsdG7MUqk,THD1,22,136,122,False,False,False,False
610cefe3-b64b-49d0-b607-f12aa0b491bb,RANKED_TFT,PLATINUM,II,svn0jGbgNgZbNe488rwRMTl8srgaFj4_L_m08zYLpkDIXgE,가렌국가대표,15,25,17,False,False,True,False
cd96c3cb-d5af-4494-bd3a-016592599a0f,RANKED_TFT,PLATINUM,II,Xwi_mowuvDAMLjlrfPjhXxVQ08M7UQ-iWdP04AB3Mz6JjDg,펄 극,35,55,41,False,False,False,False
b15199c7-fb39-435d-8043-123e88c35d9b,RANKED_TFT,PLATINUM,II,BkLvoKGjpI4xWqg_4GQ6uYCNnMgLKpGfD9SEpL1kdOIv1lI,운영할게 내가,46,110,106,False,False,False,False
870170c7-62c6-4e7b-803a-ec8eb84de8b9,RANKED_TFT,PLATINUM,II,g7RUQvDE4bsXITck8v9jTiuiw8hvy2oV2vLTZjCTymTGYQs,할일없는정글러,20,67,65,False,False,False,True
0ff2e6b1-1ea4-461d-9c70-43b7592da2ff,RANKED_TFT,PLATINUM,II,s-lcc-goOY_-5NXIvGCVweLMdZ7p0oPhToCOsaGT3LrPpRw,판토끼,51,70,61,False,False,False,False
c546b1e5-7ef1-4213-8789-84c5c4049520,RANKED_TFT,PLATINUM,II,suRMT3-ibt1wsmnI-N-Y5Z_dCTc5loKSBf6HPkEcQUpsWhU,트린으로슈우우웅,78,111,87,False,False,False,False
c32376af-70a5-41e6-9226-c24a694fa2ac,RANKED_TFT,PLATINUM,II,DvJI5grarT_vqNxSa_fm7ni08zDy8wGMC69dPEraj1JujhE,나비보뱃다우,52,79,71,False,False,False,False
0589b2fb-2ba4-47d3-913f-5a23d2b8272f,RANKED_TFT,PLATINUM,II,LPvQgVHUFMOcxEcdzmLg8-qs5GCA8BzXD9c3BYvkTiKXDcI,존야의망가진시계,0,64,60,False,False,False,False
3864c925-6f7a-4a34-8416-4ef4f55ce37f,RANKED_TFT,PLATINUM,II,UBZTgN3hK7bf9AnMFiZXKYu05EUn8z9Y-Pgye8HQj4pyyZ4,하하우에,31,200,201,False,False,False,True
6ee1a083-137e-4127-b7ab-943759f52bdc,RANKED_TFT,PLATINUM,II,pRtJ-rPMfHhKNSIcvxhrf8PfO1_xNG0-GQtxayfPtOxlKg0,법곡률,66,64,64,False,False,False,True
11a249a5-c49d-4e07-9590-a91711cef233,RANKED_TFT,PLATINUM,II,QpK9sQSMrTs9BkzJgo2CGcscITcl3awWp6pEpTrPQrORRJM,정류장앞에,0,54,50,False,False,False,False
31acc89b-caaf-4dde-9736-30a6993b39c0,RANKED_TFT,PLATINUM,II,E0q13lFRZzTCiqbx3IygHOv8bn6PpV5UauN3z5lrTX68m8I,소미햇,18,87,76,False,False,False,False
3ab073ce-07e4-41f9-b657-cb13c5220ac4,RANKED_TFT,PLATINUM,II,w85JNetNjTc8YvhziRBKfP53lRVNsSLNvgkzVQRR6ThaNw,내현민은이름,10,48,44,False,False,False,False
48d08f54-275b-407d-8610-0d325ea9cb34,RANKED_TFT,PLATINUM,II,TuMor9vhtORXSr010vBuc4KgR2K2ppF9Azz1kHYfggbTpg,야만의 불빠따,51,66,49,False,False,False,False
31b12396-d7ee-4e9a-b464-0ca60e8529d1,RANKED_TFT,PLATINUM,II,mR6zu9m1O-7fnBHgi4M5RffwnLGwnM5wBsfjtiSlfrPO2uY,Fender 62Reissue,0,45,34,False,False,False,False
79947f25-8b27-4650-bdd8-57534bd6d96f,RANKED_TFT,PLATINUM,II,pHGFYDPl4TPjfQNv9GriPMPyqEUhpLs540LpRM1iZkJ22mY,검은피줄기,0,166,158,False,False,False,False
3779f63b-7a93-4a33-ad38-12f2add3b7a0,RANKED_TFT,PLATINUM,II,tUdloqZyslO-O1MqXYfmzNCdVPDlhyylCSMX7qfW12ShJzM,잘가세여,75,81,56,False,False,False,False
97741201-7e76-464d-b176-cb5aae1dbecc,RANKED_TFT,PLATINUM,II,8FYykj1qjWOeNIoOFRtXvDmZDimpVSYeVhboF7bBgyA5rg,재수대표메인,75,117,101,False,False,False,False
d07c9297-496b-4414-a81c-4db5d3dac4e1,RANKED_TFT,PLATINUM,II,KWMLRBUjHePsz95X5UCRzdcJ6Pl3vAlA09YbXYiapxIGnQ,새마을운동,55,115,78,False,False,False,False
a652134c-ef82-44db-8587-57239c208358,RANKED_TFT,PLATINUM,II,kVs3Ka_BptTQ2ekr8e8JbSNVG83LO3sRU8FgMhB48_1UbgU,달달한사람,42,49,36,False,False,False,False
68357101-3495-4ae6-b2ef-5dc96f2f45c3,RANKED_TFT,PLATINUM,II,j1E5s6Aw9JgjXI50lVb7rN7izVfhIoO80rdfVW6vdzfY5w,좌측장담,10,62,50,False,False,False,False
3f484eb0-0b5e-4ef5-b9e3-b640ac6c7a0e,RANKED_TFT,PLATINUM,II,_NrjxF2aXVkXSzP1yipD9o4Uvyc3UjjH7RWU_sjZDMYqpA,뒤집개내꼬,29,59,57,False,False,False,False
3011e259-92e9-4485-983e-72223b91ff46,RANKED_TFT,PLATINUM,II,gSx6HMNa1O2l1Zn50dsZGbYNKBDZg1PKhmp0IyjqFLELgQ,수면시간23시간,73,49,44,False,False,False,False
e34739d9-c144-4217-af3d-6162d69b2cad,RANKED_TFT,PLATINUM,II,aza4SfxpapGGAjlxkju7_x84k4bwOekn9yrfnupaaKRQuQ,명품루이비통,6,146,126,False,False,False,True
71728544-c00c-42a3-940c-929d04a5b279,RANKED_TFT,PLATINUM,II,AuOKOP6yO78Th70yptsiPoLLgQnHORYfaukVNV7H3ndaQQ,MrGgar,0,38,31,False,False,False,False
053944a3-639d-479e-80f9-1c51d393405f,RANKED_TFT,PLATINUM,II,oyt1HjF9Tsrlt_y07IkSvSs5u2lTC_ComiqqA-T7jJ8snQ,으헹헿,22,39,33,False,False,False,True
41e3aba1-76e3-4396-a074-61fe8f2a4254,RANKED_TFT,PLATINUM,II,2pBZY-Hxl7mDMKa7iPMxHJpAOpQFJNaTmyJwYZARaoG-eHs,boscaro,4,60,44,False,False,False,False
e0ade522-5f68-4884-9dd8-5fd89443a5c7,RANKED_TFT,PLATINUM,II,j-_hq2Dy77VvdJ3XGuc-tzJjmkretSsVlOm29vVQDy6Ntr8,행복한사람1,0,59,37,False,False,False,False
b0bb3652-cb2b-4093-854e-08479521c5fa,RANKED_TFT,PLATINUM,II,M_jDqLgoKLrhKTBfigkV6zpky13WtmKeaAQ_PI5j81rM2ok,VENIVIDIAMAVI,31,70,58,False,False,False,False
2a4b6f12-a98e-4e1b-85a5-1575fe8d1d04,RANKED_TFT,PLATINUM,II,s_6nkSTsdFDUjA2l7GXO9YV9C_tkAq085q5aAXSaZRBDHw,한 쁨,31,134,118,False,False,False,True
935118a4-ec7a-4571-89be-aab89cdb6a71,RANKED_TFT,PLATINUM,II,fGbecENVJtlo35DGennULt8WpJ5B6Vt-H8p2glKS8ezOpg,허무하듸,81,35,25,False,False,False,False
fc681f88-3f59-4f4c-9c24-09b7f328fe46,RANKED_TFT,PLATINUM,II,mAS2RmBcKnLp8c8lbNKni0bfmdFWW6AA2Eo--kp5RY3RUaw,치코리타리타,37,49,26,False,False,False,False
b02e9a29-b4de-447d-ab35-2b4584ebc39d,RANKED_TFT,PLATINUM,II,UjueETVNmHMa4cMXUlcmS8Vw2puZOADeeN2TytqC8XXG0g,AlR 랑랑,0,48,45,False,False,False,False
a8b355d6-e5bc-4ad9-9494-07fb4f26c4a8,RANKED_TFT,PLATINUM,II,XD2Ezx8Ej57h5OGbrJ265xZ8ivFhirwzGNzSeiVRW5ihDw,얼치기,53,118,105,False,False,False,True
00bc173f-e46f-4b3b-bd96-e165a6dc144b,RANKED_TFT,PLATINUM,II,h58n_AzTfEqmu3er0ORH-_ahJ3CIRN8R-RUhSW3aHzjBmA,데이터주고받기,43,55,51,False,False,False,False
aeb283cf-5585-4f56-b1be-c27d4c0dc6e9,RANKED_TFT,PLATINUM,II,s7T3R61AjnFM0LJdCgq-kko3OObdPXAyZY3ijBpmArgC_tg,익산여심폭격기,55,80,71,False,False,False,True
4ca80cc0-15d1-4b54-9579-3f7c03a78b1f,RANKED_TFT,PLATINUM,II,oVdWGgukvnuwk0IrbItE63PEdROr5VBK-HHNV35byq02He8,CU알바생 정호,58,78,68,False,False,False,False
9dfd092b-6ea5-4483-b953-0b84918996cf,RANKED_TFT,PLATINUM,II,rViFOAIY69V7d_JsCYCtHHUHJCRoVqKNI9awzSdXd35BJg,대화차단하고시작,18,57,45,False,False,False,False
c71c3d66-36e4-4a41-abf0-aae4625f7e07,RANKED_TFT,PLATINUM,II,m-uNVw02-u8Ow0wjN178f7fzDJ78Kyd4sXOIZkuLBDbV2g,거지같당,0,188,180,False,False,False,False
2c4f4fed-c475-4476-afc1-5f1bab17556c,RANKED_TFT,PLATINUM,II,-WF5bYp_A4PVVwmwIDYx3tmTZ8AwjrNjX2KBoX5lHAwPyQ, 세상이 무너졌어,20,79,65,False,False,False,False
1af15561-750b-4cad-a023-b3fb3d0d57e5,RANKED_TFT,PLATINUM,II,rUZgk46fHy7Y2L9b7zU8K55olaL9HcIE3Pe1-5qFlbSj3A,Classic Player,10,80,84,False,False,False,False
acf44e5f-7ca3-42ff-876d-713c4a0b772a,RANKED_TFT,PLATINUM,II,87JA5j0MoUZ8vrmyRNivldhymAA8AeUe_pU5cnYu1_Sjcw,악 살려줘,27,86,86,False,False,True,True
ad219938-b10a-4e4e-9d21-9d7a37001791,RANKED_TFT,PLATINUM,II,22bBTfQ8K96Z0GEN8T-g6S2jpG6GF4wVTwe6IoHQWr6UVxA,밥내놔라,13,87,74,False,False,False,False
bcb0c724-0d91-44f0-90c4-2e0f9fbec6ec,RANKED_TFT,PLATINUM,II,tiFD6fes3cRFXTfeHjiACCQ4mNf3jvqDWoP7lwuY_Gftpw,앞만 봐 자기야,0,59,57,False,False,False,False
e1a9e2a9-eb6a-4bc2-8349-b7e2deea4f83,RANKED_TFT,PLATINUM,II,jMemSwxTNu1t5XKy2pN9nm_xCm6u8sNmplMlnEA8dFFfYkc,니 번호 안 땃쥐,0,51,48,False,False,False,False
562184c6-5b67-4b0b-a200-3bee04af710d,RANKED_TFT,PLATINUM,II,ZPl0Obe5RozcMjwmJZPf3h5FFMDh287kSB8rGmA_xp1deq0,임현지,85,37,21,False,False,False,True
1bbb2bd8-e094-46b5-a366-ac77d130ac02,RANKED_TFT,PLATINUM,II,L1e2MCjawYSwdBlqcc886Y1ypJ0afGYAcA6NIgNjggsMTFA,장독고,0,53,31,False,False,False,False
7351eb0b-42b4-41a4-871e-4b42586a735b,RANKED_TFT,PLATINUM,II,ahG88vqOye_10T952E-hkt2UVTVpZj31tTBFa99WTBgDu5A,안현준,3,25,16,False,False,False,True
a1f503c5-b4f5-42a3-87c2-bd5db8e4456e,RANKED_TFT,PLATINUM,II,2HVuzwyBtMXE_nfbRmgrBqm3xGOt46EO8WfoZzy4bCgNNA,랜선으로간다,51,23,13,False,False,False,False
3bf0d385-a6f4-472a-9abb-a1c0e7540db1,RANKED_TFT,PLATINUM,II,fXIZHNiz4wFOFEOJdDzGRgdGwpZJBF_YI-pC5zFjydhbSTA,남아용,0,85,56,False,False,False,False
4b7cb0ff-eff5-4e6c-8803-a213bafbf3a9,RANKED_TFT,PLATINUM,II,YOyN0OECjwPtTJ3Lt1vIiy4CQSvEV2xDhB6PNWdK-CBwzd0,ksasks,59,99,88,False,False,False,False
481fa06d-da95-4a5f-a170-5f3ff3ed835f,RANKED_TFT,PLATINUM,II,fH5YCEVVgwjdjc5uYSp3pP3gFL8JTFb4txsL7_rI71kYZQ,유딤가락존버,0,126,115,False,False,False,False
8fa2e565-81ac-4ea9-b937-b49a0283cd88,RANKED_TFT,PLATINUM,II,5539cmUv-zppo7ygT5oBwh48Vo5gy1JqTlYETEVaJUoHR3I,술통과 배치기,56,62,50,False,False,False,False
33196ddb-e94b-4521-ae5d-1509574f6e7a,RANKED_TFT,PLATINUM,II,0J6T1Ks9mWrFpY4GmWDraTxD3bnI_Ss-pRc8c6bqAYyF2KE,로 랑2,22,64,53,False,False,False,False
53f56699-e634-46c1-9b8b-6fc77d45416a,RANKED_TFT,PLATINUM,II,CUHi4HeC2Eqy6C4tMFRdYQ9L8BGhZRO_ZsF24bIhFeBkw4k,공략은 홍루루,54,50,38,False,False,False,False
f2323b96-d4e3-4719-848a-45921c4f4c67,RANKED_TFT,PLATINUM,II,cCRObSDdUYuAixmjlC8a_k83QWhw-u3RXBBVTnHcHmcwLTI,차은우닮은꼴,32,97,95,False,False,False,False
6b1c2ef5-e82f-4fbd-8715-0e9b5d0c6b8c,RANKED_TFT,PLATINUM,II,yWrqZxhTxixxi8EK7wtlL910XdpJvphxGnhzkry45D0haA,MSSapphire2,70,28,17,False,False,False,False
48537cb5-101e-4d12-9785-a18d071112e4,RANKED_TFT,PLATINUM,II,xRUAoiFP_F76PfixAzQGK1UA-REBXVZuXiEyTL6dB0MtCQ,구마성,26,99,91,False,False,False,False
30349342-9a3e-472a-832d-86f11065d23d,RANKED_TFT,PLATINUM,II,7LX6-A6FDTNT8TZqvIZlPt_GofXIYm3GSRLKhUCxjiNxqg,젤리왕 최자크,29,48,43,False,False,False,False
8b6eb1e1-569e-468e-9f5f-9e5facfaf3b6,RANKED_TFT,PLATINUM,II,PlO-vw03VcwBcXkPzdnYZ1pNR7ZBppeUsVupvcLPcyuxq8M,웅장한 키,0,90,92,False,False,False,False
cc158734-f0f3-453f-bc05-6254883b84c1,RANKED_TFT,PLATINUM,II,Y_UXhML6PK22LphObiixKkS2dY5YRLFVxBDjp-MUwdEgLg,Ac4,9,69,76,False,False,False,False
d3974712-b382-4e1b-87ec-ac3d2e2dc842,RANKED_TFT,PLATINUM,II,ylwwuVc4godQk-zbT09WfJhb6isD2xCJsKlcgbf7aINwR7A,데프트부캐,43,29,9,False,False,False,False
592f59e0-8c1d-454e-805c-bb6c80bbfe93,RANKED_TFT,PLATINUM,II,KWkplNjs2TBzIBHHleT8zibm97QMF_uO6-CUH7Qvp03RAos,근욱이의 비타민,0,134,132,False,False,False,False
7898644c-4a07-4745-a344-d286d4893032,RANKED_TFT,PLATINUM,II,VcAG5_og5tS86xDRvPkoEWsLA0fm-n0k10UJpZ49hFCM0Yc,탱탱한 소환자,40,50,31,False,False,False,True
1366e027-1cb2-4e2c-8849-35eab338786e,RANKED_TFT,PLATINUM,II,liUnw0OqKhs86Y5QF__b2JOQF4Bylz3E8cMYlbWI16SKYA,현 과,45,84,61,False,False,False,False
f9ddeaef-967a-4f43-a3d7-9561cc40b1d2,RANKED_TFT,PLATINUM,II,gElDHLpzXoY0r3ojOF0FV9PsW9fe0V2Sf7xebak50f7d0CM,잼 돌,1,102,89,False,False,False,False
96619060-7fcb-463c-a269-8ecf5c28f8a6,RANKED_TFT,PLATINUM,II,-RA0vrNCdKn2RCPu4AwnqHic4lAnZcN2wE94lqzMg9GveBo,뿡뿡이뿡뿡,56,61,55,False,False,False,False
c95fc55d-73cc-4fcb-9fcc-aa5dad94210a,RANKED_TFT,PLATINUM,II,JcFQLqXilDFXlYM2WT9jswV9Sp7ufSbiEUsiOwr9e-cGAw,시로야 가자,18,97,93,False,False,False,False
11823c1c-5a9d-44a0-bbe5-bd672c499d6d,RANKED_TFT,PLATINUM,II,asMOdhsCUroSyFCxBy_dTShdAWkF7X01ksUKUe7gYsRwEQ,Primavera Flower,45,32,1,False,False,False,True
371cf799-c3a9-4926-9532-74a07730a972,RANKED_TFT,PLATINUM,II,cWkYHPm5BGupdRDzz6fu9tfnAHWuHY0LV_nN_jxV6tpa5g,똘이악땅,18,49,33,False,False,False,False
b313143d-b80d-4521-86a5-dd130233c36d,RANKED_TFT,PLATINUM,II,T58kv4vF8M8nSioRXVl9sd-aBxTry7iN9P2Mpf19ks08uQs,로아대기중,22,94,81,False,False,False,False
eb218d00-66a5-4e32-a3f6-043fa88f82df,RANKED_TFT,PLATINUM,II,aqvsd1U00jvWe32R2j9eLFn7CnLdU9UMZvhtprVytEsvjw,IfiveI,45,90,84,False,False,False,False
7529ced6-52af-437f-acbd-8d5bf3705211,RANKED_TFT,PLATINUM,II,rt2HmBr-Z_TUPRKoWCUQbZtqLcxfv9YmAZexXMol3FICqA,포로폴라포,84,66,59,False,False,False,False
4fa8e907-b834-4d3b-b413-7db45bde42b6,RANKED_TFT,PLATINUM,II,qolCk5yuOYrflB6qIktu5bMz-A3mx-tMba8ALQAFmU0LBA,나대라뿡뿡,73,46,33,False,False,False,False
30349342-9a3e-472a-832d-86f11065d23d,RANKED_TFT,PLATINUM,II,cGxPrI6kBONLKpletkTm3-MHFo4xh_lrI14MPflBy3Dj-hw,AV배우희망자,24,70,72,False,False,False,False
8a659e99-146d-482f-81a0-7b774d3e59d8,RANKED_TFT,PLATINUM,II,XefJPwymS-vLMeOeGJDi9K8d54L6hEiB8BWtRb4j22nkaMM,너에게 받은 만큼,0,51,43,False,False,False,False
4b4b3c8a-afac-4ac4-a8f2-df53065ca39d,RANKED_TFT,PLATINUM,II,dhj26ZtQAO5rf9B8ECmqrhGgEgpnOGz4q9PtDEc_Ma9HmQ,귀신 Shake it,54,65,55,False,False,False,False
5f4cf4fb-b42e-4a58-8fa7-b89e3b6d0811,RANKED_TFT,PLATINUM,II,U1pmtADaUROFX7vo9zrH5Mw-GWq4G5DJIS7anxzXegMBLMw,심하련,21,69,53,False,False,False,False
19cc07f9-4d50-472e-88e5-94cc6873fbde,RANKED_TFT,PLATINUM,II,fEWexiYu_GKmWKLGMXK2sESEAv10tQ3OTISFlj65qtc6JQ,Veilace,4,66,61,False,False,False,False
bae2275b-e397-4957-b145-6a78631f9c92,RANKED_TFT,PLATINUM,II,-f--EPzBp4mfh-JGAyFi2uaB-aAU4Ymmxd1RrhlijYWgHg,응애응얘응애,48,63,51,False,False,False,False
f0cb2099-59d2-49c5-91e1-4274b7927874,RANKED_TFT,PLATINUM,II,Fe5qWR-7IO_rW0BVV6eqHyHaklEiXGq9jf2ronu9_6jzew,장대순대,10,68,57,False,False,False,True
1aeea2b2-797e-4c34-9957-a57a83e86cb6,RANKED_TFT,PLATINUM,II,hpmzo4KfTibM_vmP1Y4JW5fUMOakujuqI34CjxVTEF68Ng,니몸에 나있다,43,58,49,False,False,False,False
ce99a322-a1a7-4dac-8277-a4cf5bccece6,RANKED_TFT,PLATINUM,II,HktBUoDxew1nPbBkQyecknLZt1_F1c820vn9dg0ABn2Fdw,상 부,77,59,62,False,False,False,False
ca70cbdb-e66f-4e73-9bc1-08afcace59dc,RANKED_TFT,PLATINUM,II,QtpxT4j7X-45qVl5reR2RSfaS-7JKg8cl4o9LdiKN8HUPw,SilenceSound,48,32,21,False,False,True,False
56ec41b3-9cf9-4cdc-8207-fb21823b1d8a,RANKED_TFT,PLATINUM,II,QcShfLvywbKoQL4dGrC3buI4k_TczjNyw7h7-UjsslG4Rg,최치영,92,39,29,False,False,False,False
f0cb2099-59d2-49c5-91e1-4274b7927874,RANKED_TFT,PLATINUM,II,Fe5qWR-7IO_rW0BVV6eqHyHaklEiXGq9jf2ronu9_6jzew,장대순대,10,68,57,False,False,False,True
1aeea2b2-797e-4c34-9957-a57a83e86cb6,RANKED_TFT,PLATINUM,II,hpmzo4KfTibM_vmP1Y4JW5fUMOakujuqI34CjxVTEF68Ng,니몸에 나있다,43,58,49,False,False,False,False
ce99a322-a1a7-4dac-8277-a4cf5bccece6,RANKED_TFT,PLATINUM,II,HktBUoDxew1nPbBkQyecknLZt1_F1c820vn9dg0ABn2Fdw,상 부,77,59,62,False,False,False,False
ca70cbdb-e66f-4e73-9bc1-08afcace59dc,RANKED_TFT,PLATINUM,II,QtpxT4j7X-45qVl5reR2RSfaS-7JKg8cl4o9LdiKN8HUPw,SilenceSound,48,32,21,False,False,True,False
56ec41b3-9cf9-4cdc-8207-fb21823b1d8a,RANKED_TFT,PLATINUM,II,QcShfLvywbKoQL4dGrC3buI4k_TczjNyw7h7-UjsslG4Rg,최치영,92,39,29,False,False,False,False
37e9b080-c06c-47a6-b1ad-bafb765f3993,RANKED_TFT,PLATINUM,II,9mg56bpcQTtpUrhq6N02zLQDx8NDWmnd0Q9UttksFMBJAdM,영두형아,26,176,187,False,False,False,False
3d79631d-630f-4e31-9d13-5879b39f5153,RANKED_TFT,PLATINUM,II,HHnYKZsakTWDcqLKP25m2YgXndRdytbefqD-OKYQfmCKMw,잠재적페미니스트,10,121,114,False,False,False,False
249ce3bd-9626-402f-a877-130540ba1bd8,RANKED_TFT,PLATINUM,II,1E4X1dwsrvaGntXjnCZ7LUkUFMZEHIKRHtnPhH2ocrOhhf8,첵스초코비,42,70,61,False,False,False,False
dd428545-70a6-4a52-8039-16a2cbbba3c5,RANKED_TFT,PLATINUM,II,iOHITA7CqHGFmtxxszP6ivJY5aVlpsWB09UwfLcsP7XF-iU,김동학,9,56,53,False,False,False,False
8b2c1e90-fd0b-4aab-8b09-d8653bd9aac3,RANKED_TFT,PLATINUM,II,3Dq86XJsWteRDFZ_oXXFkCMvjSRjNWt1nbeXMGS41yK0lH8,2001010120000411,52,57,52,False,False,False,True
299c6092-639b-43ab-ae2b-3a19e2720d12,RANKED_TFT,PLATINUM,II,0pbTTsCSjvm4faLhDN0HIR-9IhnwqTTP56KQFTar_R5ykg,괜찮아 난 이해해,0,53,48,False,False,False,False
9c8ab45d-d840-4d66-a1c8-5d0ef607db48,RANKED_TFT,PLATINUM,II,STHkraUdfUNLJfaCrgyvUaH2jKAZiotFJdfA7Bd1ywuyWw,Two harsh carls,41,55,59,False,False,False,False
1b5a0ee9-4a90-422f-943e-300529892f95,RANKED_TFT,PLATINUM,II,otkThj5pBKaQDj661Y61pIGoAYTzBozm8GnYyNR93-mQ2w,종골딱,8,26,10,False,False,False,False
43f06ed4-2888-428c-ac2a-d5134f7c7e8b,RANKED_TFT,PLATINUM,II,_8l8GxWzr26NfLeQyiwdJHi3xXemScFO4kUDiSBP77xYcA,GaRen ZZang,7,29,21,False,False,False,False
67aaee01-d175-4f8f-b241-901c34759cec,RANKED_TFT,PLATINUM,II,leCsRo4ZAviD1aNQf_6CKTgAgeVfGEcDWpr5wnf64aIwIm4,두유개노맛,21,100,88,False,False,False,False
2b8bfa12-5791-417d-90a1-14e37f6e61c4,RANKED_TFT,PLATINUM,II,NLU88KHjFzDHbhY1yT3C62Q9PG3Pa55TaeF4pEmzNLJyHlI,샤하긴,5,40,32,False,False,False,True
f9ddeaef-967a-4f43-a3d7-9561cc40b1d2,RANKED_TFT,PLATINUM,II,An_bYEo55DAFYUMAM25BwhdK-WnLROKolwfIrjo-Q08ZQ9k,구른다울,10,44,37,False,False,False,False
5bb851d8-3d74-4616-bd8e-bb79585b40a4,RANKED_TFT,PLATINUM,II,FVcp5Dy6m8OmlTxx317Y4uISFfOblsv2HSVsz9r6gLQagA,tenebra shalom,58,61,54,False,False,False,False
e5683ec3-33a1-46a0-82e0-99eeadc6b402,RANKED_TFT,PLATINUM,II,r0Q5C2vFUC_ficraHqoqh8mOhkKZIDz2WBiguyYArkOyevk,엘피네티,5,138,141,False,False,False,False
d8f70519-c18b-4496-85ff-5af4be6f5b75,RANKED_TFT,PLATINUM,II,PxQlMcu8D_UaOhf_aasRS8aA5UzZiANLZEftUdHL63fhbPE,powerful kiting,75,100,85,False,False,False,False
aa11411e-0391-4d9e-bb5f-9a0bb10d26c0,RANKED_TFT,PLATINUM,II,W8ehDTc5vRkLyjYZDxHBV7lwjwB6r4_8B-WBbSmNS8HRkg,껀떵현,0,45,32,False,False,False,False
49e3159b-a81a-4fde-ae25-b150c0acd81a,RANKED_TFT,PLATINUM,II,EQyJXE_KOB3R153Q-zQ-HY58EHGjjajzR2GW1w5JkSKpdw,티모코수,1,54,47,False,False,False,False
