leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
0e664c33-110a-45e8-976d-e395386856ec,RANKED_TFT,BRONZE,II,glHRPFKHvaiukky7rUpHMTIBH1xeWZIxgKAkgsF0dsF6l2k,Kumunggu,97,6,4,False,False,False,False
bcbff912-6b22-4e7b-a2d5-b5a5e82fcc0a,RANKED_TFT,BRONZE,II,y6E2rPaD4eQ5R3Tb-dUQAuUtgvCKokwngAuV8waEGgldYe4,귀살대좌무관,60,3,6,False,False,False,False
9c6b84b2-26e2-48b1-b591-7815e6a0498f,RANKED_TFT,BRONZE,II,s-RoAQ4aLctrRU_NeY9mjXqf9-dQ87SvMBhUd0wCVePx6C8,매운맛토끼,4,2,3,False,False,False,False
2f0010e0-1a2a-452c-82ba-d48f4e919d85,RANKED_TFT,BRONZE,II,ytNH-qyf1Q_eRFmnTW3CktGTdwTCEISsggnseLGxQrUR_t0,범돼지파,21,6,3,False,False,False,False
4945513e-7ab8-47a1-9790-cfad87701ed1,RANKED_TFT,BRONZE,II,GSNrTh0QgYXpzzH4HhlZ16WdDqbpugc6EysuEYMQw4R9pd8,김혀뇽,76,13,15,False,False,False,False
1374020a-fb28-4544-a7d2-4895a54cce49,RANKED_TFT,BRONZE,II,s9r9EpxxaEafizmJTD8Znk1YjXZbBAHXUqq1DdclyjXb_vU,셰미슐트,56,29,34,False,False,False,False
a5c6e25d-00a8-4aa5-8ecd-6ca585a0bfd3,RANKED_TFT,BRONZE,II,MLhF9L5aJ6S6QqykUwxs4nwwpTDSEJx-aLSV7LVR-H-Xb_o,한빈징,60,5,6,False,False,False,False
4ef0aab6-8406-4c03-bfb8-7ce00e1c7571,RANKED_TFT,BRONZE,II,IK4Q_ohXMZufMKww2hfY1aurGqFwwzAri9G_2zk7uiDYr38,11h 11m,0,3,5,False,False,False,False
df0630da-f720-4b88-81f8-362c06d01aa1,RANKED_TFT,BRONZE,II,E9jmnYUB_-lFd10_kprP2BAM3CjfqmAXh4S29EQJrH0JBSQ,민수염,1,5,4,False,False,False,False
21a1defc-63cc-4c34-b721-a61766fd2f19,RANKED_TFT,BRONZE,II,zEzMfZncbERzbaYuBl6UNykomW3vcpvA7DOjj7GrUQx1mc4,IdleNerd,29,3,6,False,False,False,False
25cba3f4-0895-46b9-a3bf-77b3e858c9cf,RANKED_TFT,BRONZE,II,rg3R_nRrGb-4o4xOnFWfs41cY0r9VmybRspG_ulK502yI8w,기묭주니,80,5,9,False,False,False,False
4a6166ae-5efb-4932-82ee-618efc6a5bcb,RANKED_TFT,BRONZE,II,qY4vbLhklBYq8pmfsAa9WXThCZg19OHfV2bta6IKxIcJ6Zo,야진짜왜그러는데,45,3,2,False,False,False,False
c1fa2387-dd9d-4b8f-b85c-c950a8b0f614,RANKED_TFT,BRONZE,II,Ieb4r3qrcoxifcSsDHmzxFOlMo6ubrabPglv21PV8GjagKE,앙투더홀,67,5,5,False,False,False,False
dde6e191-43c6-4a8a-8c74-c92a1c448c76,RANKED_TFT,BRONZE,II,zBNH8kP3Elgyhyp7S_3vKjzOlTsKlRK5XYbtjGE8T5dGEu8,올라프왜함고인임,53,4,1,False,False,False,False
6a007988-4e75-4d5d-a719-30363139b65c,RANKED_TFT,BRONZE,II,RxDv2MQPhvr2rRr_lHIFU8cwPfZAR5vFwUKfuSVLcx4C_xA,동그라민동,39,43,57,False,False,False,True
04483a51-76ec-414d-8cef-a04369058037,RANKED_TFT,BRONZE,II,9Sd9ac6r1K_EPHX-xOQvsF09NDfGSjJVtw8lNdsPh_HvniA,다크피닉스정세윤,64,5,0,False,False,False,True
0f45b6c1-a65a-4fb1-be3b-a8fed99a724a,RANKED_TFT,BRONZE,II,I02nRO9oKa6wW4bISrQ5fnFan0omAHrRQ_wSKs5iFlvV3nw,크리페,65,3,4,False,False,False,False
2e645aee-3330-42cb-ae5d-931bbdde4e52,RANKED_TFT,BRONZE,II,bYHCV-s-YXrf3xNLVWwzJa1kFJfLvS9I3c_llekMdSRyAMo,베스트하우스207,75,3,5,False,False,False,False
c2452ee5-f655-4a0d-816d-11ce080c6be9,RANKED_TFT,BRONZE,II,SmNJFTq2tbKBg1VcciQZvtdC15OB16DrwOTsysnR4dOpDq4,아삭아삭하no,91,2,4,False,False,False,False
c62a684c-194c-4c88-ab52-41049562b6af,RANKED_TFT,BRONZE,II,-WCiVfKu25iTp7nHBiLsyzzaT1Pw4Aystwlt9Fmcxgq3KqQ,쉬쉬오줌,65,7,10,False,False,False,False
e75135b6-36ca-4076-84ac-fcdeaf515acc,RANKED_TFT,BRONZE,II,IAT3FXTNGqzH78bepsLPfPtF2xg-mR0OADnMdA821MnSq2c,던지는아이디29,55,3,2,False,False,False,False
296a4b98-e805-4b05-8466-d3ed3d99ca6b,RANKED_TFT,BRONZE,II,g5Xk0m5TCd1MPMxB6_SmnLKw_mHSIf8O1_Xtlm-BX2EUeug,핑와는 다내꺼,30,3,3,False,False,False,False
c27024eb-4e09-4716-a45b-d5f51fa07205,RANKED_TFT,BRONZE,II,3Q-Dl6u39jac7uDcFGD8Q4rGIPpq9FIHQEaD9aE24Zxy5xo,구봉선생,20,2,7,False,False,False,False
fde15c87-7c1e-4bf7-a257-3a5c0cf3c850,RANKED_TFT,BRONZE,II,2jBd5diJU3ALf2fQwjaHbwe5iyYFE5XJChGf9uAAd-jECRM,영국해적,51,13,16,False,False,False,False
991916ef-3c33-4530-8b27-eb5fa24fc657,RANKED_TFT,BRONZE,II,KNNbI8HNrWms6UQqc6T-IwuG-anGcL9pSdmH0c6L7nMtUv8,SEJU ON THE Pig,9,4,2,False,False,False,False
e18edb66-e61c-4ae5-9fe9-4610c4547e58,RANKED_TFT,BRONZE,II,iVuuTQTWTI0my998uJ1cfsZB7VeaKyZumvOutIm49w17A2k,해르삥삥,31,5,10,False,False,False,False
cb8dc151-0ceb-4d2b-bbfd-60e114f2aff0,RANKED_TFT,BRONZE,II,nQ4J6ldvm4YJPZm-4R6GDaUWfB1nF_f54XbbcT-uSTRml8o,붕어빵장사윤xx,75,5,9,False,False,False,False
525db23f-31a1-4e57-8416-d9338ba831d7,RANKED_TFT,BRONZE,II,CwHmZzJcqeqEE21cSnec6Y2sy0tcQ6Q78qO6J78llYEZ0Mw,히 오,75,5,8,False,False,True,False
c017b1c6-8326-4015-8a72-f2649b8afebc,RANKED_TFT,BRONZE,II,HakqWjVK3e16RjJqBVaZVwNpszKvs3TY3aWFYawVQF0ZWSR_0jhFoP2uuw,말박충,55,4,4,False,False,False,False
514b8b32-b7a8-4b0f-b607-17d125409214,RANKED_TFT,BRONZE,II,s788_rcMOxIQFAm7WPFpcBpDuTv75zuHKCyP-AYpZowCJL4,이쓰레기년,24,7,10,False,False,True,False
19f0f448-958c-46d4-91de-7e1b53b278cf,RANKED_TFT,BRONZE,II,Y3zfBUez6yL47FiQ53rXBW51icuat7yUp8wMfvfFYRvOppg,예뻤어,77,8,21,False,False,False,False
cbfbd389-dd8d-4c42-b7f3-f1f4abd31b89,RANKED_TFT,BRONZE,II,Ifz0SlV7cRBxDMB4T9x2WIfyewfoX_J_gG1EMoTDNOTWYso,청정수닷,5,3,8,False,False,False,False
a3b082df-eadd-4e8d-9a4b-ad538d5d5e21,RANKED_TFT,BRONZE,II,F2busLjov4oRR4BX6giPQeHk_VmYqa-ku1syk9pju5Jv38s,민호생충아고그깽,52,4,8,False,False,False,False
6e36a6e9-6aae-4f58-a1c0-1349c065e5d7,RANKED_TFT,BRONZE,II,4nZoJQyhmBMOZ7TlN9hPmCvM4nXftsISViyjfv0kuSqxVrI,123tntwk1,82,2,3,False,False,False,False
3a618d63-9af8-4da2-b164-9b47aff8e5b6,RANKED_TFT,BRONZE,II,EsUL1rKWIsfhQaccxDfFQbo89F1pVM_of33xc0KCi9Hc9PI,주차비 없음,83,3,7,False,False,False,False
44cce441-2511-41ee-a345-770317327e91,RANKED_TFT,BRONZE,II,aQP6Zq6QYWVkeIDzivps2CT8cAB9DiSBI7i0HApyUPskNVw,DF Vertonghen,43,6,5,False,False,False,False
49bb6fd1-30c1-45da-b168-bc806df553d1,RANKED_TFT,BRONZE,II,PoHQ8zjFqiLD_WhUawtMoZCCDohTQ2GD6hdtdCJyod9uUNQ,가렌대킬딸학과,44,12,20,False,False,False,False
62db5163-9e99-4f59-aae5-ea0042b7fffd,RANKED_TFT,BRONZE,II,to12uTrGXsQkAdHyhIRdxKWpVe4YT7-6kz5BZtg1uGcE1AM,국도건설,65,7,11,False,False,False,False
bd99d4dc-c51f-43a7-8b60-c53656a0552a,RANKED_TFT,BRONZE,II,96EgefMivwHcr77q5xw8R33_PO9JY2pnBFC0KO-2panD1Q8,신의 권 환식,70,4,2,False,False,False,False
3a618d63-9af8-4da2-b164-9b47aff8e5b6,RANKED_TFT,BRONZE,II,EsUL1rKWIsfhQaccxDfFQbo89F1pVM_of33xc0KCi9Hc9PI,주차비 없음,83,3,7,False,False,False,False
44cce441-2511-41ee-a345-770317327e91,RANKED_TFT,BRONZE,II,aQP6Zq6QYWVkeIDzivps2CT8cAB9DiSBI7i0HApyUPskNVw,DF Vertonghen,43,6,5,False,False,False,False
49bb6fd1-30c1-45da-b168-bc806df553d1,RANKED_TFT,BRONZE,II,PoHQ8zjFqiLD_WhUawtMoZCCDohTQ2GD6hdtdCJyod9uUNQ,가렌대킬딸학과,44,12,20,False,False,False,False
62db5163-9e99-4f59-aae5-ea0042b7fffd,RANKED_TFT,BRONZE,II,to12uTrGXsQkAdHyhIRdxKWpVe4YT7-6kz5BZtg1uGcE1AM,국도건설,65,7,11,False,False,False,False
bd99d4dc-c51f-43a7-8b60-c53656a0552a,RANKED_TFT,BRONZE,II,96EgefMivwHcr77q5xw8R33_PO9JY2pnBFC0KO-2panD1Q8,신의 권 환식,70,4,2,False,False,False,False
677ebe2f-25e5-4d2f-909f-d4b749069445,RANKED_TFT,BRONZE,II,C1yWArHxtFdvz-b5E1-uatdf2KZYerjlbeLMP_7KdksK3R4,오빤내맛도몰라,40,5,15,False,False,False,False
0a8ec6cb-4beb-4341-997f-2ae365e02397,RANKED_TFT,BRONZE,II,BPot-mwi2ItXTxGKrYHt4OCCDeWV9KwRQ8387fdpxvjSwI0,귤폭발,34,4,8,False,False,False,False
c36876e6-53bb-46f2-826a-ce1ed080d404,RANKED_TFT,BRONZE,II,seGHNi16a7A1qA4S9EXovIwy0Njq1F7xdiLQmTeVtXqFx3U,marcho,13,4,2,False,False,False,False
c77412a0-7e98-4ccc-8622-f243a3c1144a,RANKED_TFT,BRONZE,II,8XEouWxt7TnPVrjroBU3nDlfeewhIoy9U7UEwBN_jk-d5vc,똥이좀매렵다,62,5,9,False,False,False,False
8b342d4a-fbba-4e4f-99e1-512a1f3e6656,RANKED_TFT,BRONZE,II,n81DRM_5Ra6VeU6eTBWcsRgUvY827sqaCHtiia6nYWBFYi8,롤장인떳다,28,2,5,False,False,False,False
2bdfd449-8d0e-42e2-92dc-6a2754cdf5aa,RANKED_TFT,BRONZE,II,9lkYLbSY9r4yB21HSQe03UwVCPwDX77k74yv7JG3i0BTrs9KWmIEZHhSwA,골댕롤러코스터,79,3,2,False,False,False,False
a25d6497-ba8a-4fb8-b663-ef4492f46e4d,RANKED_TFT,BRONZE,II,CqD2QFJTpf8gle4eYHN4elwKSjJl-MT94mQNLFQAD8E_BN4,댈댈해,6,5,8,False,False,False,False
3a7da3ce-3019-4f98-b283-d2a48a649d31,RANKED_TFT,BRONZE,II,trB67mzyEzl5MDMaseyRF5IIUEB8JcfXilIzophHvLgxixI,태현인데용,65,5,5,False,False,False,False
fbe1d1e9-4395-4c06-8017-fa08e593b98b,RANKED_TFT,BRONZE,II,6MpPyJG0RtNPV1GVPsqsNFP0TaJG_yVvgZ4fobOBaMO-Eio,ONE HAMMER MAN,16,3,3,False,False,True,False
ef644262-d92d-423d-b3ce-75d1bbeee2d0,RANKED_TFT,BRONZE,II,EmuHZiwKZrkVbVbVyjltcn3VeFb5U8GaguGTyb2oP-R6iR4,킬좀모구봐,70,10,19,False,False,False,False
5c8186cf-3cf2-4889-9a66-91e16539691c,RANKED_TFT,BRONZE,II,dgKcgb72QDzIgdDB6f-HK1E2Nsyb8snVORBGCOVsFKtUQCg,미드 베이가,25,4,1,False,False,False,False
77030311-5e3d-4adc-a5ee-cbc375b79c42,RANKED_TFT,BRONZE,II,jYXfXdyKSBrr2vKTCw-FYKUq9D9JIFLlm1YikhKke47q-38,성격에 해로운겜,31,6,16,False,False,False,False
93955eb7-dd21-4821-8542-d7b330a974a7,RANKED_TFT,BRONZE,II,6lC1zKpBxzjw13Jk20-59281NTGUDJAf8XILco4ryBa4cKY,아사이 유우카,54,13,21,False,False,False,True
fff4f15e-e0dc-4472-a095-5f360c91bc41,RANKED_TFT,BRONZE,II,oXyWjmaBLRVKMSGyU6rGHRthuG-a_iG3kO3VrgAjutLNpIw,빡치면노갱,58,3,7,False,False,False,False
9560150c-217f-477d-a62f-af5d97efe32a,RANKED_TFT,BRONZE,II,RIGbsIF6nE7JR8uiMW_2l9TRd-i2Uxu0WMIuzvqvA56ijk0,귀살대 조영찬,10,6,8,False,False,True,False
36a0b6cb-6a5b-410b-93ee-4a4c7bd648be,RANKED_TFT,BRONZE,II,GpnLdGQE7OOKsZgaYdFIkzQ3DVageMK1Zj_KfosarjanCoM,뭘보노쫘슥이,14,4,7,False,False,False,False
49e402da-9c2b-4276-8345-633a50581861,RANKED_TFT,BRONZE,II,cz12L1xR2ZfcZYc5Cc7EU8UixpfkYIQghuzRSWu7YQJ372U,황광모,60,4,2,False,False,False,True
b4efea80-48df-47af-aa85-409de70d68ec,RANKED_TFT,BRONZE,II,Wbgdz7acNRT84oyVChxK6DGjrrwrF-ZqUTrLpvl5qyTFL14,대동 기타 ,0,5,5,False,False,False,False
6e12c303-2ab2-4e50-8a9c-b3d16716286d,RANKED_TFT,BRONZE,II,9G18OqQEMwH2qO-hvl6YGHU0ZnZNOZvjc6yUU9Mtn0TDkIw,해인사주재스님,76,6,6,False,False,False,False
bd351f21-1848-45db-8192-7be936bfced0,RANKED_TFT,BRONZE,II,Fd0B7wCR09EvHxTsC82G6o87f6h32LLHWIFGZyN9PxymEw0,친환경적인,49,2,8,False,False,False,False
cf27b5ae-fbd1-4e0c-803d-5f28ece30d93,RANKED_TFT,BRONZE,II,D50ceFMyRYmHuSP3_jIZuS8pxMixTy5mePOfJcWHhbRhC_I,익    숙,25,5,10,False,False,False,False
e8599c5d-bf80-4a26-9c88-9a11b1a6ff0b,RANKED_TFT,BRONZE,II,GNwwdCOzt1zoY8LSoyvXvHBxLIeUTQqb4PG4CD-RpfU0wzs,Azarily,2,4,3,False,False,False,False
6db7a335-eee2-4ea4-8899-595b483abe1d,RANKED_TFT,BRONZE,II,cP9ElEz-ALa2SJi0mIT_Z5AVP_vv7kK0Un9kos89ITdlksA,Gyu1125,32,3,4,False,False,False,False
9945952e-fc21-4dd1-94fe-cb03b155e6f9,RANKED_TFT,BRONZE,II,Ow0t9DUr_mLAVQwnua57xUf3O1hYCoc0ipaM3wXlFUtZ_VE,캐릭터미아,84,2,4,False,False,False,False
ab234351-bd7b-41f1-88fc-1421344d672e,RANKED_TFT,BRONZE,II,U-cEn1DNxl8dbN8djwGSoEYRPxLW7epKgZN5KI0aagvgMjo,화리이이이잉,54,3,10,False,False,False,False
0a16e0d7-815c-4d68-b3a3-6e967cdb9ccd,RANKED_TFT,BRONZE,II,NgPqxkI1AW2Qqj_A6MS7F4KYq-10VRgVi85m8Ej5e9ITkk0,멩이나물,76,5,4,False,False,False,False
f04af45a-bcf2-49ae-8af5-1efe16fa4d4d,RANKED_TFT,BRONZE,II,Pneji8am5xDXDEwst0IqN8uBZtdJsZyv4vYN31doMYBBNz0,늘지키고있어도,0,3,5,False,False,False,False
bea47245-6c10-435f-89b5-d351d1cd4e22,RANKED_TFT,BRONZE,II,xsT27EYlAHl4-XqVSBY_hnSUNrPzYLyVYz03Q3gMH-n8edo,스노우리치,63,5,11,False,False,False,False
592b6da0-98ac-401f-a1cd-e28171663ec4,RANKED_TFT,BRONZE,II,sF6cDnfO_e9sgNh5Ck5TDzI5xjdkQukdhDqE_5HJJ8GGNOo,둥아1,53,12,11,False,False,False,False
6b710447-7f9f-4de7-b7a6-f0ae1729fef7,RANKED_TFT,BRONZE,II,qGJKrI7D8x2pdMz3KdQCGH80qp9JMdFFcxEIr5Ufv5wOI0s,장만월 I아이유I,83,5,11,False,False,False,False
2183d9de-7fa0-463f-985f-bc1166223b74,RANKED_TFT,BRONZE,II,UAVMgYwZd7XgkyvY9-YoV3tBIveMmNaVPf1VxPwblIndE6g,Kang ing ing,55,2,4,False,False,False,False
9e057f28-ce2f-4ea9-922b-f8e9626d9166,RANKED_TFT,BRONZE,II,E7QkIUPuz0JIBMcTzA3rEzm4pgckSdImj0Qy3AMf9JokXjw,x웅이x,13,4,3,False,False,False,False
61be006f-c7f0-4bbc-8633-ffb1e24bcb43,RANKED_TFT,BRONZE,II,EyWCq0Uwd4oIwneUAGtPM42Paqlp2MOHhdtiEuHeFDKOK2c,후타리데히토리,75,5,9,False,False,False,False
c017b1c6-8326-4015-8a72-f2649b8afebc,RANKED_TFT,BRONZE,II,27NqmWPkEOvCYM6FY6iWNBFJjbLFHkvglAen7TyBueKC-qc,히슈이다,56,4,9,False,False,False,False
da64caa0-f258-4c4c-8b5e-70921ae56ce1,RANKED_TFT,BRONZE,II,Yrm33S6zGplDjdHaVRLQhszgyQ6pGLuR3i7koPMAmv8xZkI,몽키방키,39,4,5,False,False,False,False
e034c1a3-4c98-4fa1-bb08-095d2c59bd39,RANKED_TFT,BRONZE,II,UEssN41pFSUHvK3Hm_HMGL-eu-HUcbe3z_0jhbTdqwm9O1E,독 감 증 상,14,4,7,False,False,False,False
090ec4c6-3889-42ea-8774-30bcad02017e,RANKED_TFT,BRONZE,II,5zRdtrukMkbxGmjp9aAX9FL60PbsO_znAikS7aboyfgEAoY,호우원석,58,9,29,False,False,False,False
c5adc1da-282b-4852-91c8-a872b73f09b4,RANKED_TFT,BRONZE,II,ENiS8RzPMupPu35nPhKqXJ1nLYYo6Qq3vEoGOeba7od4qBY,샤르르 늉,91,6,7,False,False,False,True
68797a86-2390-48c6-80b8-a611e1ee5e2a,RANKED_TFT,BRONZE,II,00oQgoD8BzJ6M7OCt1uJS7uVtlP8R_ZRX-SlYufIjYiM21o,알겠지효,38,3,3,False,False,False,False
eac8627e-6742-4fad-9a5d-2844b0bdf7e7,RANKED_TFT,BRONZE,II,RRyNKu5Dbwc6dh-s9BmxkBfUxRfNAHBAJWxb7zeQ5HML7Zw,서폿주셈제발,90,5,3,False,False,False,False
93b4fe4a-2a31-4770-8f67-26163da86f12,RANKED_TFT,BRONZE,II,fS0Lf7zpU7mOpeTklXAbuogFSodAkkphh5G5eGKSC1yDBL8,이짚넘,26,5,7,False,False,False,False
182e2549-b4ea-4c95-a8d2-5dbc9daadd30,RANKED_TFT,BRONZE,II,EzwF9t_pzZgCGNBxmUu5hO9koeEG1vSp_MGi_2XKZ2FEDkU,오빠쪽빠리스타일,59,5,10,False,False,False,False
b228b352-751a-4d7c-a0cf-47ccb33809b4,RANKED_TFT,BRONZE,II,n8cvb1fwKHLXSaBTNwDc-DiUI5MGm0752SDCUsmgdFFBdmQ,강동6주서희,93,3,2,False,False,False,False
2133847c-e2ed-4302-a7b6-fee9482113f3,RANKED_TFT,BRONZE,II,36stpq3uW2lD9ItdPBxqoA0ax94QsV1cuMFxLP99mANNfMQ,리븐띄,29,5,16,False,False,False,False
e8c1bf29-2bb2-44c5-b889-8879127a37c7,RANKED_TFT,BRONZE,II,HbmRAYgyVuV0FaC0PDxQwebk_Q-N_lnlQB2W7W3SnnBdPDU,쿠쿠루삥빵뿡뽕,75,5,9,False,False,False,False
53faa53f-fec1-4330-a8d6-a3b2992a294d,RANKED_TFT,BRONZE,II,-IwiGGrUnuEYNe73JKFLdSY_zUpcTze87g-hmekg9ejAnu4,이메기,17,3,6,False,False,False,False
45c3558b-ff6f-4d2b-8a59-1278839e2577,RANKED_TFT,BRONZE,II,O7-0BWFw0aCUluegmE7b9-l9Z_7myNLChj9aA72eRqPU_g,도비는자유로와요,67,4,4,False,False,False,False
0fa1c534-d2d6-4caf-9ded-a53a117adb47,RANKED_TFT,BRONZE,II,6OmdEE54HeX1yOWnJPAoSzddqY3A7QvDmTtOAGqiPf9huA,물소대장노의성,75,2,3,False,False,False,False
baa3daa7-7ff0-4695-b71d-f8b524754d96,RANKED_TFT,BRONZE,II,XZ4tVXa9Wrmp7r50FsxdQXuwh4jdo7OkMoh8uWCH1HNSyeI,oVALHIRo,48,3,3,False,False,False,False
eac8b68f-c16b-408d-851f-c4fc3a0d7744,RANKED_TFT,BRONZE,II,PFI5NE1TrGPbxxjfkJEFldpkYMIXj_CCuaqUh8x0VjABC7c,아니좀오지,49,3,4,False,False,False,False
5015a7dc-2a02-4dc3-a9de-9d3cd2922908,RANKED_TFT,BRONZE,II,u6Y3BZLRiXn8md_hSOsa-2MFSUlE-Kzkk67HIvknryRtS0M,한 졔 졔,50,5,4,False,False,False,False
6caaa585-c9bb-46b3-8b70-d24590d4c313,RANKED_TFT,BRONZE,II,1vYHVR_NX1mc2K5IhLCOwy7YY6ubxG5e7uFQIrZKdm6rh7c,우정입니다,31,5,6,False,False,False,False
2edaf25a-4e07-4996-93af-8c9b50bfcbfc,RANKED_TFT,BRONZE,II,6JsUfxxTF2MPHDVv4hQDbXVvbN1hHWL9UFPrBbHIObCeZ2I,간석동 오영택,32,4,7,False,False,False,False
0b8e109f-d7c3-4f3b-8b98-bcdf844c43ab,RANKED_TFT,BRONZE,II,0kB4LVPQjoANDdnrI-l94Nmne41atwK4g67oYs1ntRMicEs,조파앙매야,65,3,2,False,False,False,False
d7c7fc29-9617-419b-9bb5-1c4e946e4e67,RANKED_TFT,BRONZE,II,Qah2CkqdGaXwoCEEOP2ZbpDRKFAag5SNsaYAJ2HILQGdIXM,드코바,40,5,8,False,False,False,False
e154711f-0d7e-466d-8249-48bfa1075c1c,RANKED_TFT,BRONZE,II,i2ku4wspzVbTKf4z8qfSwwCxlro3AtyGRbFSlEKwOKa9dqU,시각적 갱킹,94,4,1,False,False,False,False
7642eb4a-5f81-45f0-a00a-6356ddf8e409,RANKED_TFT,BRONZE,II,3ynSRNIvmgES3dCP2LJdr2WlZuWEZde3IXTPheo58T61gBI,20 02 02 전역,12,6,9,False,False,False,False
6bf8d30c-ceae-4229-b613-00257b8f639f,RANKED_TFT,BRONZE,II,OpkdG1LH-SDPP1yg8axQoK5Z8tWZ3_W9fL9p-1L_V-1g1Ws,친 비,30,3,2,False,False,False,False
527804d8-f90c-42f6-bc5b-7cd0500459c5,RANKED_TFT,BRONZE,II,8bE80Vfw2IWqE-XLFWx46CpQES15QkpNt8dq8uPNiUlNfM8,지1리네,91,4,4,False,False,True,False
25f8d600-40fe-40f7-b8a0-73b877c0649a,RANKED_TFT,BRONZE,II,0qQyxszIgajO79fJ3Zj125lv2HHkXsIoPfgM6D7coF6e9AI,떠 뀨,72,5,4,False,False,False,False
56745a77-cc98-4a07-b164-d32244de7787,RANKED_TFT,BRONZE,II,Fc8aQYOZQlTSq87e8FwjmqA0IbitRWsWdA6-zNJQJq_SaM4,FST Arfa,29,5,5,False,False,False,False
ced2e79a-1d14-4b2d-a398-05d6e49ff1ba,RANKED_TFT,BRONZE,II,ZXOzr_Vj19R4-6bjCi1XAmMcUTIwbqBTvzA-hqkhd3Ycpw,hieeyo2,75,5,6,False,False,False,False
cf906b5f-b794-4ab2-a67f-e0d910658118,RANKED_TFT,BRONZE,II,wyRxpHw_0dEzQgtLccF059k-1AfUwxiiJVRrNweJB30YAw,짐 등장,38,4,5,False,False,True,False
93c35b0b-f525-4df7-bcbb-cbae8874f494,RANKED_TFT,BRONZE,II,GMAVQh6U9ojbAcv-w7Hw_EmRcq2b3qsupir3-eqXyIqMr48KeiQoaFC3mA,재 미 떵,98,7,4,False,False,False,False
70fd22e1-a140-4b69-a9e6-50eebd17aaf2,RANKED_TFT,BRONZE,II,ogsDnrZWZzLPWtYdpHUSut9WwaloXWqNHZW0FKSaLR7aOUCvp469lmsXiA,TFT account,20,5,7,False,False,False,False
fcad26a9-50ec-4cfd-bab0-0d7c705617e5,RANKED_TFT,BRONZE,II,ZN8LI1wxb5bVES0sMM95dkKhrmaRcTcfqMBjBGYg6fRPKw,태원했다,36,3,3,False,False,False,False
0a16e0d7-815c-4d68-b3a3-6e967cdb9ccd,RANKED_TFT,BRONZE,II,Mf5Xsgjy_99eOO9PDPkIiXBFDNeFCifAdpou5_ZXPITvCQ,천안 선수 마스터,23,14,23,False,False,False,False
962420a1-2439-43b3-8a71-68e1e4b871b4,RANKED_TFT,BRONZE,II,VNcd-aW6nMRYSPKmOet-r41R0JOn-23q1DkNszKAfJ70QaY,K007,33,2,3,False,False,False,False
7480191b-d031-4e5e-8c36-bf9f1178b746,RANKED_TFT,BRONZE,II,7j8xjAGFsmz8v-2n0IGMGQN_9L7mvCD5RVDV-nZdbPIGsZxeclYaFj56hA,형규파이터,80,4,3,False,False,False,False
278e9e6d-4330-4f8b-9afd-380b90485e2a,RANKED_TFT,BRONZE,II,qKRXaXk5TmE26TwaPKyyQju5QdnxKr_CRht8-PDoQwpO6A,금레귀,48,12,22,False,False,False,False
d0c81c35-504d-405e-bb32-39822b874926,RANKED_TFT,BRONZE,II,Nj87fnvezX0ydtY53uJiiuhOJiaJtz8IdtLtBSJrZ-M_fQ,잔나좐놔짱나,97,12,15,False,False,False,True
31c1eb5a-810a-4513-9811-e8caeed48b77,RANKED_TFT,BRONZE,II,IsvvxZnQf3cK7B1fWZIOLF2CFJjLkldONkSMzboO_QLIbw,거친손길,47,48,63,False,False,False,False
2edac98e-046b-467f-b497-da1946bff124,RANKED_TFT,BRONZE,II,puBAjaA35icf2jL4u4WBofnr_gfLnTJepfsQO99TzcRPTbAbxjT0VrXN1A,안양천삼다수,9,5,8,False,False,False,False
0abac274-a9fb-4f09-a568-9147e9f6c92d,RANKED_TFT,BRONZE,II,uZxP_EPyvTltJa3nSohhi9rPmLgzoY9oxrymAnJk2skIK0Y,주의유리멘탈,93,21,32,False,False,False,False
38545479-e8b9-4271-872a-05e9718db8b7,RANKED_TFT,BRONZE,II,nJ_eFSgm81qrHaJ_43tybJt0dywalCxyrtr2waj0-INbQ00,어여 뭘보노,25,9,4,False,False,False,False
36c0afe7-f916-4e79-bba2-4ef7396defde,RANKED_TFT,BRONZE,II,xHBxEgLxlCctgEHsh7gth4vcs6WJqr1-kl-IDzMhVC36_g,NeedMoreControl,73,3,4,False,False,False,False
7d8e44ea-70c2-4eab-9494-4d3ab3ad74c2,RANKED_TFT,BRONZE,II,OFBtJVta7iOjiM0JuDzJ4s9jkBKVo9fEIDVsWUPh-tqC8g,저기요 우리 대표,83,3,2,False,False,False,False
b4890a6e-797d-4dd8-aab6-9288aa7c750b,RANKED_TFT,BRONZE,II,-p7Uhnywl252XXBoXZjPH7rnnIGM5T8ErGwD4UvkxZNLcg,실버로간롤링잉,91,2,3,False,False,False,False
a17ccb2c-42f4-43de-b368-0d5207b70529,RANKED_TFT,BRONZE,II,uK_Wiys3EomKqkoxQRU2fZ1bGx5iIdoB8fFTyFGV5sgDK7Y,잠실4동복돌이형,24,15,26,False,False,False,False
2fb0f6f0-72f8-4bd2-bed9-3b605398a46a,RANKED_TFT,BRONZE,II,3igKLxvsBwW5m1sHrFXb_ojEdJEZo78VwA__GLK9PNtR5A,As도스,83,4,9,False,False,False,True
