leagueId,queueType,tier,rank,summonerId,summonerName,leaguePoints,wins,losses,veteran,inactive,freshBlood,hotStreak
5d1996bd-47e5-4dcb-ab78-b7995090aadd,RANKED_TFT,IRON,II,tDXYJiQgiBqdPuivZIfI0HpsQJ_7w-8-XSri3dC29h2sl3EbSb6mFCddwg,롤비응신 ,85,2,3,False,False,False,False
08ac898e-d412-4d0e-b969-11d7edcdd919,RANKED_TFT,IRON,II,KYVKnMK2w85HFz4G0Yr3nkL85ENyQxk2GyTy5e485fclmvBQPT1tXseWYw,곤룡입니다람쥐,31,8,40,False,False,False,False
ad69ef73-ec22-4d61-9709-10c5a551b9d1,RANKED_TFT,IRON,II,jy8jehjhXDIYYa0zc17OyZH6mRzPC3ZAUD1YXgHYOnECVtEt2g2PE2WXoA,체리쥬길레,0,0,5,False,False,False,False
cf871216-46c5-4f95-aea4-48a3d1bdf0c9,RANKED_TFT,IRON,II,JTSBHR3SCv5eP6e2jj5-xNmXecfisKi9U1VsuAPywUIdM5MMsxnrAA1OLg,탱탱한군만두,75,2,13,False,False,False,False
525b1eee-03ce-47dc-8a0b-5e4c6317e5a0,RANKED_TFT,IRON,II,AvFxgW4FyWaOXucw__vHGquuH0_Kj77EvgK4lVhECn4Kpni92tZokLZedw,zilar18,34,1,5,False,False,False,False
d87f6e18-65e9-46d1-8e4a-ccd65243912e,RANKED_TFT,IRON,II,1TJF5zgUX3OifFaZW4Q4KfPEzOiJ3YfXvNvPCbJ9Y2zn_6b6vCOHhKbp2w,빨리 들어가기,0,0,5,False,False,False,False
6ca9165f-b781-4ed5-9981-cc3220d1415a,RANKED_TFT,IRON,II,o-rO5gpJarjMVVI8MBuBRCWTg4ahgZtzIEK_kYWqGg5E8bycLEjEGJcDVw,고덕전자녹색지옥,7,1,9,False,False,False,False
ddf28fe9-e183-4ba6-8b2f-f1bf5c730f1d,RANKED_TFT,IRON,II,_Apr-NcHW8LSM-MCbQA2Sat53XaoC1iMaN8KYrd98OQe8lik5xWSZe5ItA,누가바죠스바,0,0,5,False,False,False,False
e1916bc6-05e2-407e-bef5-ca6588c63209,RANKED_TFT,IRON,II,sST5nmUfRp0tO5nFwowWxcmt8eELfKOuToTDs9VqYrxCVloaFCBPh2CG6A,낭만닥터야크샨,0,0,5,False,False,False,False
3a43caba-634b-4ed6-8e42-549f09d88647,RANKED_TFT,IRON,II,YKA_QHj2qRNTpXhjxWl2-7ZkWuTuvontnLsnwuf_aUUd_CEQWsfQDRRDIQ,폭군꼴두기,42,2,7,False,False,False,False
ad007e42-7205-4861-8f9a-5f4655720dd8,RANKED_TFT,IRON,II,QxYIVpLHEOsGQqzY56r8PfFBhnwgumlgoT7OHmVqVNpm25mnjIWhTxY2HQ,yamyeon,0,0,5,False,False,False,False
d5b1c58e-6307-4dc7-ab0f-a9bbe9a25f2a,RANKED_TFT,IRON,II,psktWSNcWBj3hSImO-V7jajUgF8gBgWL5O-eP19ikaqy_3pZSc-YEdg8Zg,포근말랑존윅,17,5,27,False,False,False,False
321ba48a-0300-46fd-9f30-a95c9a116ed5,RANKED_TFT,IRON,II,1Z4X5G2GSfWeUdYaRszlwJ_q4q71m27C19I6i17lwgsu1EmonjOrbrGqhA,Janghyeonseo,0,0,5,False,False,False,False
a68fe2e9-1f04-44ad-9a09-1edeeebaad32,RANKED_TFT,IRON,II,sV3zFnrQSUl67IMjry2S1a5eIVgY9xO05ahNo-grsZCJ98RrYMTUJez8uA,나락장인프로틴,26,1,4,False,False,False,False
f136e370-9a8a-4508-ada2-2dd9c75d0d0e,RANKED_TFT,IRON,II,fwe946bz6PP9up9eP11-Mpz2yYcENcApX2LVRYgEX8rHg8Qj_kC3TuwxXQ,뽀찌상만이3,87,2,3,False,False,False,False
f3c5b5b0-4576-46f7-8f9f-73bfb657654c,RANKED_TFT,IRON,II,zpgnVLYtjKjdVgr9TK35e1ik5jMoyA4pmf32v3DfYVRzyIZ3GjNVTzjLjQ,human74,78,3,7,False,False,False,False
29ccb89f-ab07-42b0-9629-573962ad8d38,RANKED_TFT,IRON,II,Cuk7_uy5eVBNVQUEIewXyIC8vXkfCKQjDMBymoyCzUahy4XoWJ_UBVxm3w,페퍼민트레몬,6,1,11,False,False,False,False
73c9fb60-bcf4-4858-8a98-92b402b1f4b8,RANKED_TFT,IRON,II,rs0ZJZpxf8LLIRDjY0ql90S_R2S-zflkC1tfySWTE84sH5Ly-TTg0zqcbg,dnwn78,0,0,5,False,False,False,False
d07011c7-1a0e-4c46-9a95-55892891c23a,RANKED_TFT,IRON,II,6vtUU1YH--ANp2BL0Dzb2s2WTFpW6PzgpcbqZloRX7UUtfXbIcnaD8dhkA,밤비숏,0,0,5,False,False,False,False
7193f817-2d8c-4d09-8828-5e6099e6db43,RANKED_TFT,IRON,II,BEObvUCbAyrcHIb4jXczK61hZRxZFpyHd-GuhB59RF7A-IwNSfCsy-U9aA,crayon1028,48,1,4,False,False,False,False
fc890601-42ec-413a-9355-5cdef77cad7d,RANKED_TFT,IRON,II,6-At6-mjhYDOe39vLYlgtqZM9dVBOQAL47UzqW0hnl8p_Jg,윤 요미 미,88,1,5,False,False,False,False
a3a6fe2d-8664-47fb-b029-38dcaa9d51cf,RANKED_TFT,IRON,II,bTaQ0U2lIwV_-pbsoTDBAjiP4UScVOH8ZbpcodSEtJyZBcs,서폿은 정글 거야,46,1,8,False,False,False,False
5da81819-aae1-4ba0-b7af-f9c193af4762,RANKED_TFT,IRON,II,aDdFyaci2tc6RK5LH8FAIqfgkH-MctzsL0ooK9_x7O_5mvXOYERkEVG7-w,내코에중고차한대,0,0,5,False,False,True,False
9b6c5243-c0b0-440b-9c41-ae6852c7a33d,RANKED_TFT,IRON,II,odI5SYEyloKeyqJfEpt5eh8dMYwcPMv6t0KmU0Cy3V07X2yGEnpRDeTisQ,smc chan,35,1,4,False,False,False,False
0e9a4e81-07f1-4725-8d8d-258d32d48148,RANKED_TFT,IRON,II,AmRU0oxK3lUSt-DeX9-Y2V-FJEatrSMtMi8xjGWaAZTQkKXgY80OfLQG-w,판다만두고양이,69,1,4,False,False,False,False
a9e02027-076f-4da7-9d90-4965b0b86867,RANKED_TFT,IRON,II,oD641QPNYq2T_-zNyMCzAqZ11R5m1OyrWDT1bn76fkBxCOTnHopwMyJqQw,나 마스터2장인,62,2,5,False,False,False,False
46fa5920-f0dc-4312-925d-56d96079ce0b,RANKED_TFT,IRON,II,idQaK9vhj0_bJYSzhsY22t04iyFH9jBDIWxG9S0Oc-OTQ78BCmULZXMeWQ,N네몽,0,0,5,False,False,False,False
e27887f8-a8bc-4a53-8573-7663d9ccf9ee,RANKED_TFT,IRON,II,KSto5TKQakhlWZZnjQN3bMXYtXjPtOjgzMbyW81DZ_Bnc4a-Exlp5_9TZA,파란치약이지호,58,2,5,False,False,False,False
4898315e-b9df-45d4-a85d-bbdd981beb62,RANKED_TFT,IRON,II,zZJ-adaIsZ7RAqI0wK97qbd6kPfnWDnRKtDO5xN6-1OkD3w,DMZ작전,65,2,5,False,False,False,False
662657c2-d9fc-4d63-9df5-cbdf18e2649c,RANKED_TFT,IRON,II,h--4RI-vjNm2GpRstZxqPvFf2JHZssLcMEIdCdXX5aHmSgSFMrtHO3Jxog,코리안도마뱀,44,2,11,False,False,False,False
75991c07-1006-47ed-88bc-3d06ba84dafc,RANKED_TFT,IRON,II,MQuVnYROSUwkZenoTPWC1qJLQKhZr8lHQ4yj5LJxjoZkN1OpAKwKNrlN7w,우잉엉,0,0,5,False,False,False,False
b9cb7b92-8d09-4e69-b99f-6c4d0fde390c,RANKED_TFT,IRON,II,EZHjKEMheQ9bRNqsDVMxNrFw6QmbolsgRFjOGMxflakyaQ,스야v,32,1,5,False,False,False,False
bcbff61e-47a0-4513-a489-a217418d4e92,RANKED_TFT,IRON,II,8HnWSM9bYJyB-CIWo04BLTTAI2mzPmX0tV0gfEH11H6KrwOfKACvl8-vRQ,XeOnE,26,3,12,False,False,False,False
bd19716c-6811-4161-8861-96029669bd20,RANKED_TFT,IRON,II,UNqjcFJV6fM8A-7QPOjoGhDMEf-80JkRXlgnHQm2xKNVXHXrwcQKkmoRUA,태씨죵,40,1,4,False,False,False,False
a6e1edaa-6ffa-4a6d-a8d7-751e66874264,RANKED_TFT,IRON,II,sk-tSB3p8KAR43EPYYoYbC_7vlm5efwz9DI7XUMnvNE3112-LBXG72UWww,IlllllllllIlllo,57,1,4,False,False,False,False
8b6661c7-e999-4de3-aa4b-c0a7fc1ffdaa,RANKED_TFT,IRON,II,JBCSJxsaGNBuI6nO2Be7HMNtO5n8jO9h-kJhfB6HySryR4PGJp0AxQYG2A,여주초밥,95,2,3,False,False,False,False
743da945-a9a2-4185-b036-da4b05ef0415,RANKED_TFT,IRON,II,sWpz4vcoPLMllTLdsW-yq-hBrPzEExRkTR8WrHffqqYKc18K0V7c44zDTA,티가붕이,68,2,4,False,False,False,False
8a006390-707b-4b31-837d-4d1da0cd666f,RANKED_TFT,IRON,II,kbeBh3Gqssz1Yb7_3hne6tllMZwfmjixWmr0s210C7UZveoGxqmzpVb6LQ,매혹해주지,23,1,5,False,False,False,False
e21836d0-1f18-4235-bd58-0bec203660cb,RANKED_TFT,IRON,II,Lz7HDvwpPhu-tORMViDce6prvPGpogI42iew-f77Bwp78sSxcC9OeRpHZA,충마담,96,2,3,False,False,False,False
7c856607-5184-4bcc-a2e3-bcceb1b4be28,RANKED_TFT,IRON,II,mJCwh8nJmSYHR6KM-6RrSW1hsHF60PKMFhJkyXXxtKC2F4kcloCkck0VmA,천명이사,78,2,4,False,False,False,False
23f687c1-b4be-41a1-9b1f-690a5767fdac,RANKED_TFT,IRON,II,5f_a8xNPEuWRSYXWzZ9g8UA7Ips-ZkCPriN20yQgorvu9iBY7dH9pcCOBA,죽빵맨토스,99,4,4,False,False,True,False
6061a6d1-2e4c-44e1-89b4-340ac78339c2,RANKED_TFT,IRON,II,zstqyY_8wjBzJzrNWYeRdeA0_oFKYWdheNfKNuo3swUKEBOK_g1G8TW8tQ,동현이네숟가락,78,2,3,False,False,False,False
de78eb74-72bd-4816-9353-0098d7276156,RANKED_TFT,IRON,II,uLx_RmlG-QVEz6yGWCtQGShdNJ7hHVP2-Y3wjfzCoAR7eA,홍준의,46,1,4,False,False,False,False
97ca5690-c3f1-428b-8bbe-98e6fee57499,RANKED_TFT,IRON,II,MR8pxtXtFb1mm7bCNaxGXufPQ6SsE93BJDdo10jvTA8neZJQReUdJOS4Mg,파괴신 햄토리,96,4,6,False,False,True,False
f180f192-ac81-4361-8439-5bff5c6b6c43,RANKED_TFT,IRON,II,ApqSLcDOeUMIJqcBSCaON91lxBcv9TQauUAZi-1aJYSB5Pe3f2FfAho-vA,ghfn,44,1,4,False,False,False,False
d576869c-4dcb-44a2-b84d-f4d8bd4623e4,RANKED_TFT,IRON,II,6UaRI-Ya1PN4KWiSIa8MPv2fsQNf8aLaigR_QYdcWaBTTNvz7CM7JNoCnQ,도발적인 펭귄,77,3,19,False,False,False,False
14afe1d5-49c3-426c-9027-40c55c5cd3f9,RANKED_TFT,IRON,II,1GDiOSxaGbOCltNdbdA9Txk-rfQJ0BiX76wUgre-piEtGVC-TC0l8IfsUA,키링키1308,0,0,5,False,False,False,False
9e87d3a9-f7fd-4825-9dc9-9ae15d742e0d,RANKED_TFT,IRON,II,J5pOWmmKw3uJetGquYvN7Rcnpp2AYnk4WB0mk4bT4RofyL9Ns4grl10h2Q,잼밌다아,54,2,6,False,False,True,False
8336dac0-abc5-4e6b-8ca2-518d61ad9693,RANKED_TFT,IRON,II,mzMrMFQ4evx4kEMuHseg1Z4n0ajrcSXTNziCdVPI1MuHP60GAJyzxuih9w,정자부족재완이,65,1,7,False,False,False,False
1ee90c55-88c0-40f8-b409-1c46211aa5b1,RANKED_TFT,IRON,II,VJBiV2yGzOFMkhkugsp32Kevjg2VOuVyLguFzOX6TBPOXNnci8m3vDxf-Q,청나나나,65,2,15,False,False,False,False
3c962857-3b58-4c11-b390-bdf6a504d559,RANKED_TFT,IRON,II,pkNEzPdb7DtyFiK_o9_P1FlGmNSpGuc51mI8LZQrUn5DrlL3lMhbiIovzg,jhy0512,0,0,5,False,False,False,False
ca20e254-28a2-4695-b9be-abc9c69454b3,RANKED_TFT,IRON,II,2Dl6NofyIsuTssUxEH1sHTxSGkYnDJXtsFxGSlU-QSSTyNX8bP1ia7wd8Q,꽃보는 할배,0,2,11,False,False,False,False
bf556d4a-b503-4bb7-8c08-bca5da848edf,RANKED_TFT,IRON,II,bVm94vz3sAG2reH3xXECkfVW77ZochA5-oDnN31TbJNoHpI,전생에타요타요,49,1,4,False,False,False,False
a45e81a2-04ff-496e-b077-66aa00190470,RANKED_TFT,IRON,II,ydSbG4L7p2M-E4Xn0_qi8N_u3DIHgu46jY4j_X-LWfxz1LNTrX3PmuKhBQ,그라요,19,1,4,False,False,False,False
85d809d9-aee9-4fe0-9267-4c3177e8d05d,RANKED_TFT,IRON,II,82irs_J_49nGre2LgM_y3ceWo3dy9Lp4ETjudK-b6kV54jtrH3rOB8WfZg,컨트롤 브레이브,34,1,5,False,False,False,False
755acd6d-cd5a-4329-baf0-93c0bd4fb87f,RANKED_TFT,IRON,II,mGHydxzsingqAib3iolvIcvtpHYFD2I22kA8iEw2_6zRdF_3uIBBL9mf3Q,사각턱1,91,2,3,False,False,False,False
5c0702e2-722f-4fc0-8a36-ec32bf8cdc08,RANKED_TFT,IRON,II,JkTUNBaRXPVO1jRfx-lfreEz_oi3pAH9GKuVqhm6lbtEM4H7qJ0rKUlHOA,이룰로,55,2,6,False,False,False,False
1bcb52b4-6304-4637-a8e9-9b2158c456f4,RANKED_TFT,IRON,II,ACOpiTXapYCxBtzwdcOK1_CTOqbHdksDblZneUbgAVTKDNSVLeVx-D734g,수염난아저씨,55,3,9,False,False,False,False
72c85309-844c-4bdf-90d2-7e5b080e0aee,RANKED_TFT,IRON,II,0LLdp9KPEAQj8Dqz4HFmSiGkAiog74M495FMklaY0IvIu8lyUinE8o_5eg,강들짝,46,1,4,False,False,False,False
539336f6-ca0f-415c-9608-edafdae38101,RANKED_TFT,IRON,II,mdHf0PesBTy5NwjUojCBihxci67Vy8kPSJgh2MfyJIC6iNrE45Y4Bnntzg,return 15TH is ,0,0,5,False,False,False,False
be5e1407-9445-47db-ba69-1052b398f57d,RANKED_TFT,IRON,II,JMfMHMJyvNWr6rF7Mh9ltcagqSke2a2QFd_PQeMBjvlqHptfq3zhupV93A,탑에사는 수학자,0,0,5,False,False,False,False
f728f92b-7472-4070-a881-09536230a52e,RANKED_TFT,IRON,II,Hx9LhxeYyVviXiLjozwslCZnGiqwUQFOnVH-ENfZN2cQvQuBZ5MlSp_emw,SxxUx,56,1,8,False,False,False,False
e1736d14-13e7-480a-a320-6c622ca388b0,RANKED_TFT,IRON,II,Cj9cb9_sPXUgF7hXbzfm5BerykiQBA0JJfOvDoKv12d5NZxquk_RN7C9uA,정상아리,84,2,12,False,False,False,False
49e03d71-2708-46c8-9ea3-5a4d0d42a5d0,RANKED_TFT,IRON,II,ExfQfR7QR5t5SVvPi10CKWl-kyC6HfCmCccFKI6al6-oouxN9QVkUrBygQ,워커쨘,98,1,4,False,False,False,False
8b6661c7-e999-4de3-aa4b-c0a7fc1ffdaa,RANKED_TFT,IRON,II,gasNONeI9fi8CYrnwR5kjhVkxnZc5mRpNi7JyizKM8art8RbeVSFCymUqw,Junghwan즐,54,2,12,False,False,False,False
8c4be4dc-5ea6-453d-81be-442a806ad1e5,RANKED_TFT,IRON,II,rm3FhfhFhIl_3OjDu-FXaIyVeAEPScUNrmj0HpKkatdfP1UfUTe7bWKwUQ,옥자테레비,75,2,5,False,False,False,False
6d81ac8f-60e3-471f-9230-fa3982ae08e1,RANKED_TFT,IRON,II,wMm4OysxsVA8IxQLKm530nKvYmpU6JhYcP0D3_-b5BzO-ocNssSNmAnT1A,콜제럴,75,1,8,False,False,False,False
dff061f2-e68d-43c0-88a9-74d631d36012,RANKED_TFT,IRON,II,S_jpUoJW2Ib3luly5dPqRmWnj-BdEuBzwj806TbK75_Vn8kzblniWpzatg,빠르갱,48,1,4,False,False,False,False
230e3864-7b9a-4d73-91aa-a5233e7cfa64,RANKED_TFT,IRON,II,aJWZ2dYuWKtXIb5VCO7wrWHPHkKX5h-M9hJ15wYsyCcG4kTKaolDJ3MPxA,지존 자연오리백숙,64,2,8,False,False,False,False
80b9a95c-7c82-43b2-bd4a-0e5604c099ef,RANKED_TFT,IRON,II,KYSHQpn65qWg8g_YTsQOkKiIMcaOYp1mENbKdri_9j3bA1IFfu4evYqvFQ,ccccmmmmssss,84,1,5,False,False,False,False
897657a1-f034-472e-97ac-f5643e6d8dc7,RANKED_TFT,IRON,II,-QjJqw72v3a2_GmzhujVgHxOT9YU_5sbg-XALSv7UYyeFvM9VVuJZJywew,chanho1412 ,47,1,6,False,False,False,False
1c24580c-bc10-4b12-a9b0-54ce0c780552,RANKED_TFT,IRON,II,UBjtKu-TooqhK0SK43RiXGQ4YYGG8Nhn90T6r55rXTwCGH9jfCPHnAXo8Q,꼬르르륵,0,0,5,False,False,False,False
30efc699-019b-434d-a58d-446a42597ae2,RANKED_TFT,IRON,II,15cE77gI5bVbzo6y1MYwsznmprW7I5jdvVRXqZ_Zr4XRkYOAHW2ec_fGNA,다리가 두개지요,86,2,3,False,False,False,False
4ef86715-583c-4a4b-a029-c4250d48e3b5,RANKED_TFT,IRON,II,M9t2KrrqT9Hepca7bIpuGR3kaFFrX0fH8hq1DJa9oWrTrDn5wiHeD0V6wQ,MANDY0623,36,1,4,False,False,False,False
03157e5c-ee55-45e6-8326-f2e1b2712ae3,RANKED_TFT,IRON,II,Th9JwRKeZs-5F_-eVCs2_yedKymejPZWCsKn2Imw37caEXs1rSHFNyOI8w,공기 없는 우주,74,3,8,False,False,False,True
435b0759-f5c3-422e-af2c-5632f30c0e7e,RANKED_TFT,IRON,II,HDbcJqV4SfpsXpEFhtPc_AEiV5pZoQUP7nLmW60xv3JQwFgaceUqghz6BA,임마우,53,1,8,False,False,False,False
53829fb6-beef-4991-ad2c-84e860f50677,RANKED_TFT,IRON,II,VNeEs7AVs1ERRtYeVBjsNGVK27u6ng24CZE8WgCHamh9Q-sTOq0M1WIXvQ,space suit,0,0,5,False,False,False,False
b7721d9f-965d-424e-84a9-26f77f5a14f4,RANKED_TFT,IRON,II,k8RtNNscROPBgj-1_tdMK4CBnl0YfbLPvBVm8Gp2YgJkUHwKCgMmwF5RpA,버스탈줄아는사람,95,2,3,False,False,False,False
bfa9508d-9d8a-4bb1-bc5b-a4fa0fb2649a,RANKED_TFT,IRON,II,YElgVR34V1jnT7RN13DZzZ565lp4B9v5DKZxI0CE0h8CyGc,하고싶어오빠,80,3,5,False,False,False,False
57095cee-8ff2-41b4-a4a7-ea125d40773d,RANKED_TFT,IRON,II,x93cgSZfCtqsMX1A1_PZiSmnn3rcjy266IWxr3haoAMQ6GayuEpgn61F7w,Lasonlee0909,28,1,10,False,False,False,False
965d07d8-0e97-4522-8911-90ef0ba55df3,RANKED_TFT,IRON,II,WiPKFV9wnMhvmxkw648ZH82S6VERWIJA_3-EIErRWcKde-8-WK7wuvZjqw,돌아온 뚱빡,1,2,10,False,False,False,False
5e573e40-3b26-445c-91bc-7ae4a4a916b2,RANKED_TFT,IRON,II,DneJpCI_uYfX3jlKsS29aI-ykkFhBIj2F2TQG-l8hsAE2yKAc5kec_AB3Q,귀찮은 오리,79,2,3,False,False,False,False
c4cad4a0-5f49-4673-bb84-24687cb73190,RANKED_TFT,IRON,II,tcKcZqubpWHJ8Lg0oGEhme0nLbtU5FnbNcZyy4H-LN28ryu91dthotLBvw,말차녹차당근사과,0,0,5,False,False,False,False
199f55d5-92e9-4b1c-b160-87b41b9d169d,RANKED_TFT,IRON,II,-3ktm8msakZohw0EZ32gxDCrNWpo45wgwbZ8nNFeKNNz_WHqQlbNgyTnmA,홍성이,32,1,6,False,False,False,False
5bf9df2d-43d4-421f-a2d9-8e5b8c66b708,RANKED_TFT,IRON,II,fb5jfx_LeUsB1k9OaAIvRuYdK3GoYWAbAQpNLNNdRNPc_7PQft-_ND5Jug,vuvuvuu,0,0,5,False,False,False,False
e7680cbf-97e5-4f57-8da1-ea463b03e517,RANKED_TFT,IRON,II,y79WDwq4kTi64UnKqYp3OkSr81BBEZ4lxEX5SmK2zZYtBNWbBX1P0IYPMg,Gamer후니,47,1,4,False,False,False,False
d3b4f74f-bb8e-4027-8fa9-1c435e24f82f,RANKED_TFT,IRON,II,WgjGVnNY6TbjWreHSe6NlC7v8QH8saKmxhV8V2cMSFOsQf-P4CZxFKd1fg,챌린저유학생,0,0,5,False,False,False,False
a235b5d3-f512-452b-b6ad-fba148d65d7a,RANKED_TFT,IRON,II,UEbIVs_lWgT2C7vhAkaGjCQz0EK4hF095BuygPWHx4OMp2lSs3gvtiLhEw,jaetimeeee,0,0,5,False,False,False,False
e905db36-9fa6-40de-acb9-3e3d1cd2e6b9,RANKED_TFT,IRON,II,BFaWi2r1uZjO_TPS2igq27rmOY2Rsn7zuByisPEO_jiypiDVgmodo8CJcw,결희야 정신차려,35,1,6,False,False,False,False
428f44f8-80d6-4ebf-bd19-f68f4d46b2e8,RANKED_TFT,IRON,II,nLNhnSPiVBo3yXIC2ljrfFfW7tLgKWLAYOXF0kGu0dPN0UjALJkgLpJS0g,YASUOVANE,46,1,4,False,False,False,False
2519b193-f29c-4c1e-b04c-b03628155bd0,RANKED_TFT,IRON,II,zNNp0gmNmFoQ5rLFtMTwvD7hYni9sJqP4UZFaCUVxbn31W7rXguuyy2yYw,YOUNG GH,12,1,7,False,False,False,False
97b0b187-1b3c-445a-afc5-4daec1ae96c8,RANKED_TFT,IRON,II,PKZ41_ZCQlJ5GPQz9QrLECz4QGgRSoIx1SCCQ4R_LagcOLGEk9M_DeQ_-g,지방녕,43,1,4,False,False,False,False
7774f880-d861-4b8a-88fe-bb954ba4058c,RANKED_TFT,IRON,II,1iXSv_gjyWn_nXd-c756UmlpYR2AJxwB6PQbpzVZC8uD2ho,대륜고 디발라,36,1,6,False,False,False,False
65f6afdb-60cf-40a7-a5b3-dc19bcbd004b,RANKED_TFT,IRON,II,s08EERIMP48OTh94lDXsIbjYjSTVpTKovQB8236j1BvkdtGR93O4w2QqMQ,츄팝츕스짱,0,0,5,False,False,False,False
49f2f71f-1fac-4832-9b45-907079b6b09e,RANKED_TFT,IRON,II,LgwrsMvtrvhioUnEkZ5B03yUTeYOHc6NVTh4wJMuxVoFzGI,과일모찌,7,1,5,False,False,False,False
7f1430bb-ca21-431c-97d0-8729f87f2a75,RANKED_TFT,IRON,II,u2IHOIwnGIhPlbial-bEl_f6l4f3tFZTWdA8jAIx7mfhUzQ,손 들고 말하세요,19,1,6,False,False,True,False
6df88588-112a-4727-ac46-2ca15054859f,RANKED_TFT,IRON,II,KkqazicJitc4ihTEh-GESLNeURqRaC4451VaAWF5cBNyjGKxA5Ni70JppQ,패션여자 예슈화,0,0,5,False,False,False,False
370c69e9-3ee7-43b5-a542-c9a2e8f283b5,RANKED_TFT,IRON,II,NQTY6V4YOU0B1FPzBuG41IGeAbWSXq1MQBM1qcqXx7e6IW3g99fCCzl6_Q,마스터2조앙,33,1,5,False,False,False,False
77bf280a-d946-48fc-b0f7-b142406956df,RANKED_TFT,IRON,II,LxTsjShYPe9jqzYErihNn2M4vqzA7UaDEbDiMKmWsVkWgw,vvwwvwvwvwwvvw,50,1,4,False,False,False,False
a9ff3dce-b271-4002-af10-b48b94a7eef4,RANKED_TFT,IRON,II,UZ-aEe_UYrTKbOkcE1FmCeFb5O5pJqno8aq6-bkEyVQxwWYHQkYpbyfpLw,조용했으면,59,1,6,False,False,True,False
ce1d0f66-b531-442e-895a-bd6c5f62e172,RANKED_TFT,IRON,II,h-W5Rf80H8to628j6c2gmzq7EHHbDPsxKHYCt0MD6pGM4sL2pxZAR2fGSw,데빌혜,46,2,5,False,False,False,False
1fd245b5-3020-4c78-a95a-0741f5f065b0,RANKED_TFT,IRON,II,3ktJgxMPYdC7zDkcyz16AjkP-Nd_tMephfLkF1mvqc1_1gyWqh1sw7Wsqw,shs2581,60,1,7,False,False,False,False
f12a4ad3-efbf-4578-a9dc-c0420ced1dc1,RANKED_TFT,IRON,II,HrskWo6Yi2Bm0LsuBnzxLgHL1nO5BBgJtZehwBTmL-_5ZAL1xDEmKgO67Q,삼성초등학교,56,1,4,False,False,False,False
1aec1ae8-d4b8-4a07-bbef-aad3ec3b77fc,RANKED_TFT,IRON,II,NieubI8CSUIGREfkfLcNpuI1Wfh8tO8CaQ3BYkXk8qJu5uOMsx4D_8U0rA,오유뎡,46,1,4,False,False,False,False
e635ea69-6300-4397-8344-b73e5a54e284,RANKED_TFT,IRON,II,eJxxMamh1bYuW9NxaUcD4-_mZIoRPeNl0P8lbNx0GdHydBS3XJ4DfsZ_YA,불막창현아,10,3,11,False,False,False,False
970c3fc2-72a9-4f06-9121-afe42da7cf25,RANKED_TFT,IRON,II,Vn_nXmjfI1ebbcAj_FNTgxXR3P1Cj4n5r7PRrFmkdyC5NH_rRBDKxW9-jw,케인하고싶어,24,1,6,False,False,False,False
5eef28d8-2fe2-4d13-9c6b-52b8398719d2,RANKED_TFT,IRON,II,UfVepb9f9xHXZgMHVWCF4zazc6USeKtkBqtdkVsayuJpf8A-_CnMrrsGiQ,songgr1016,45,1,10,False,False,False,False
c4dd8a7c-535c-45a4-a62d-a57e3d2f4d29,RANKED_TFT,IRON,II,cKwkNl01VqqB4DcRexaldT3vDuTMaWSV8UKTgKlKE-zAGgnUOIHnVEHdsg,국밥준혁,24,1,6,False,False,False,False
71d58ba1-306a-47df-93da-069c7e116eac,RANKED_TFT,IRON,II,KvPG0YKklp_1PDIhBjXATMJVedh5B1rfgSeUDgzQnuS6-rRHhP9CWMoz0w,훈수금지w,39,1,4,False,False,False,False
0382e067-adb8-4fab-8420-ce2a60983952,RANKED_TFT,IRON,II,SBCqPfQhHFyvtM5ffpnafiaFauL7vLJ8KmLlsMAC0yC6bMc,소주마신 정상수,31,1,4,False,False,False,False
d840e272-081b-4bf0-b11d-af142164d931,RANKED_TFT,IRON,II,zOLgCeP-2woLsFsPZm-YZCrU2pbQP4ZbZjo6YMUX69uUl5c,티모상습범,0,1,7,False,False,False,False
c77ee8b6-93c7-45ad-a32b-cd3a60ba6426,RANKED_TFT,IRON,II,5Hc3pDqaFl-ogn9hDtR-7aVfJH6W3D5vf-xBo36J6WvQmKE,노령고무통현대전,0,0,5,False,False,False,False
9dd23e5b-6dbc-4868-b262-5cc92d784844,RANKED_TFT,IRON,II,F6czHeEsU-Juk7KUsJsOtZfrJ2NEqygqFuk0hV5nc46WLSU,니가뭐,38,1,5,False,False,False,False
df2afe06-4e67-435a-901f-477dc8cbd420,RANKED_TFT,IRON,II,sp9OD3yO9wo3kLG6J33U1loteUpMPgQqb_rjDZzr-2RAwhD-F16PfW2XFA,D8PA,48,1,4,False,False,False,False
feee9fd3-c173-4c44-a35c-1b6616aa9105,RANKED_TFT,IRON,II,U-xYEJfgI0UJ_8E_GxyNgapLUFzN9TW5QFLi0caPGSZgI_GBZYEg09547Q,정글러이주용,32,1,5,False,False,False,False
bfc59799-ae7a-4190-9814-e68e0f28e81b,RANKED_TFT,IRON,II,h1nFA9sHqWKklvFLmOpux9DHVVA0m_ohCxzQsA5TEskckazlNwyoHQneaw,puo4519,9,1,12,False,False,False,False
5153cd29-5e66-4e7c-9e36-5d6cdaaf9eab,RANKED_TFT,IRON,II,nvnRbr_6G-YnlWu_v6XThQu39c_QPam9fID4j-gE7TG2SpCwHiMDSbHCbg,en1l,42,1,6,False,False,False,False
